"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-17,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,663,NA,NA,NA,663,NA,NA,NA
2020-05-31,917,NA,NA,NA,917,NA,NA,NA
2020-06-07,1165,NA,NA,NA,1165,NA,NA,NA
2020-06-14,1377,NA,NA,NA,1377,NA,NA,NA
2020-06-21,1574,NA,NA,NA,1574,NA,NA,NA
2020-06-28,1734,NA,NA,NA,1734,NA,NA,NA
2020-07-05,1867,NA,NA,NA,1867,NA,NA,NA
2020-07-12,1994,NA,NA,NA,1994,NA,NA,NA
2020-07-19,2093,NA,NA,NA,2093,NA,NA,NA
2020-07-26,2160,NA,NA,NA,2160,NA,NA,NA
2020-08-02,2230,NA,NA,NA,2230,NA,NA,NA
2020-08-09,2274,NA,NA,NA,2274,NA,NA,NA
2020-08-16,2321,NA,NA,NA,2321,NA,NA,NA
2020-08-23,2352,NA,NA,NA,2352,NA,NA,NA
2020-08-30,2374,NA,NA,NA,2374,NA,NA,NA
2020-09-06,2404,NA,NA,NA,2404,NA,NA,NA
2020-09-13,2435,NA,NA,NA,2435,NA,NA,NA
2020-09-20,2462,NA,NA,NA,2462,NA,NA,NA
2020-09-27,2491,NA,NA,NA,2491,NA,NA,NA
2020-10-04,2519,NA,NA,NA,2519,NA,NA,NA
2020-10-11,2540,NA,NA,NA,2540,NA,NA,NA
2020-10-18,2551,NA,NA,NA,2551,NA,NA,NA
2020-10-25,2565,NA,NA,NA,2565,NA,NA,NA
2020-11-01,2578,NA,NA,NA,2578,NA,NA,NA
2020-11-08,2599,NA,NA,NA,2599,NA,NA,NA
2020-11-15,2614,NA,NA,NA,2614,NA,NA,NA
2020-11-22,2633,NA,NA,NA,2633,NA,NA,NA
2020-11-29,2649,NA,NA,NA,2649,NA,NA,NA
2020-12-06,2667,NA,NA,NA,2667,NA,NA,NA
2020-12-13,2708,NA,NA,NA,2708,NA,NA,NA
2020-12-20,2753,NA,NA,NA,2753,NA,NA,NA
2020-12-27,2794,NA,NA,NA,2794,NA,NA,NA
2021-01-03,2852,NA,NA,NA,2852,NA,NA,NA
2021-01-10,2929,NA,NA,NA,2929,NA,NA,NA
2021-01-17,2997,NA,NA,NA,2997,NA,NA,NA
2021-01-24,3071,NA,NA,NA,3071,NA,NA,NA
2021-01-31,3127,NA,NA,NA,3127,NA,NA,NA
2021-02-07,3197,NA,NA,NA,3197,NA,NA,NA
2021-02-14,3270,NA,NA,NA,3270,NA,NA,NA
2021-02-21,3334,NA,NA,NA,3334,NA,NA,NA
2021-02-28,3412,NA,NA,NA,3412,NA,NA,NA
2021-03-07,3536,NA,NA,NA,3536,NA,NA,NA
2021-03-14,3695,NA,NA,NA,3695,NA,NA,NA
2021-03-21,3860,NA,NA,NA,3860,NA,NA,NA
2021-03-28,4021,NA,NA,NA,4021,NA,NA,NA
2021-04-04,4202,NA,NA,NA,4202,NA,NA,NA
2021-04-11,4371,NA,NA,NA,4371,NA,NA,NA
2021-04-18,4516,NA,NA,NA,4516,NA,NA,NA
2021-04-25,4666,NA,NA,NA,4666,NA,NA,NA
2021-05-02,4811,NA,NA,NA,4811,NA,NA,NA
2021-05-09,4924,NA,NA,NA,4924,NA,NA,NA
2021-05-16,5033,NA,NA,NA,5033,NA,NA,NA
2021-05-23,5140,NA,NA,NA,5140,NA,NA,NA
2021-05-30,5269,NA,NA,NA,5269,NA,NA,NA
2021-06-06,5368,NA,NA,NA,5368,NA,NA,NA
2021-06-13,5483,NA,NA,NA,5483,NA,NA,NA
2021-06-20,5629,NA,NA,NA,5629,NA,NA,NA
2021-06-27,5717,NA,NA,NA,5717,NA,NA,NA
2021-07-04,5816,NA,NA,NA,5816,NA,NA,NA
2021-07-11,5894,NA,NA,NA,5894,NA,NA,NA
2021-07-18,5956,NA,NA,NA,5956,NA,NA,NA
2021-07-25,6007,NA,NA,NA,6007,NA,NA,NA
2021-08-01,6054,NA,NA,NA,6053,NA,NA,NA
2021-08-08,6084,NA,NA,NA,6082,NA,NA,NA
2021-08-15,6107,NA,NA,NA,6104,NA,NA,NA
2021-08-22,6125,NA,NA,NA,6121,NA,NA,NA
2021-08-29,6136,6136,6129,6169,6129,6129,6129,6129
2021-09-05,NA,6152,6143,6188,NA,6135,6135,6137
