"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,230,NA,NA,NA,230,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,806,NA,NA,NA,806,NA,NA,NA
2020-05-10,1266,NA,NA,NA,1266,NA,NA,NA
2020-05-17,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-24,2236,NA,NA,NA,2236,NA,NA,NA
2020-05-31,2654,NA,NA,NA,2654,NA,NA,NA
2020-06-07,3102,NA,NA,NA,3102,NA,NA,NA
2020-06-14,3459,NA,NA,NA,3459,NA,NA,NA
2020-06-21,3769,NA,NA,NA,3769,NA,NA,NA
2020-06-28,3973,NA,NA,NA,3973,NA,NA,NA
2020-07-05,4229,NA,NA,NA,4229,NA,NA,NA
2020-07-12,4417,NA,NA,NA,4417,NA,NA,NA
2020-07-19,4572,NA,NA,NA,4572,NA,NA,NA
2020-07-26,4706,NA,NA,NA,4706,NA,NA,NA
2020-08-02,4814,NA,NA,NA,4814,NA,NA,NA
2020-08-09,4897,NA,NA,NA,4897,NA,NA,NA
2020-08-16,4976,NA,NA,NA,4976,NA,NA,NA
2020-08-23,5050,NA,NA,NA,5050,NA,NA,NA
2020-08-30,5113,NA,NA,NA,5113,NA,NA,NA
2020-09-06,5167,NA,NA,NA,5167,NA,NA,NA
2020-09-13,5223,NA,NA,NA,5223,NA,NA,NA
2020-09-20,5286,NA,NA,NA,5286,NA,NA,NA
2020-09-27,5325,NA,NA,NA,5325,NA,NA,NA
2020-10-04,5370,NA,NA,NA,5370,NA,NA,NA
2020-10-11,5421,NA,NA,NA,5421,NA,NA,NA
2020-10-18,5469,NA,NA,NA,5469,NA,NA,NA
2020-10-25,5526,NA,NA,NA,5526,NA,NA,NA
2020-11-01,5569,NA,NA,NA,5569,NA,NA,NA
2020-11-08,5614,NA,NA,NA,5614,NA,NA,NA
2020-11-15,5699,NA,NA,NA,5699,NA,NA,NA
2020-11-22,5833,NA,NA,NA,5833,NA,NA,NA
2020-11-29,5954,NA,NA,NA,5954,NA,NA,NA
2020-12-06,6115,NA,NA,NA,6115,NA,NA,NA
2020-12-13,6275,NA,NA,NA,6275,NA,NA,NA
2020-12-20,6436,NA,NA,NA,6436,NA,NA,NA
2020-12-27,6594,NA,NA,NA,6593,NA,NA,NA
2021-01-03,6798,NA,NA,NA,6794,NA,NA,NA
2021-01-10,7003,NA,NA,NA,6994,NA,NA,NA
2021-01-17,7175,NA,NA,NA,7156,NA,NA,NA
2021-01-24,7331,NA,NA,NA,7297,NA,NA,NA
2021-01-31,7486,NA,NA,NA,7423,NA,NA,NA
2021-02-07,7656,NA,NA,NA,7509,NA,NA,NA
2021-02-14,7801,7801,7703,7915,7515,7515,7515,7515
2021-02-21,NA,7968,7839,8115,NA,7528,7526,7531
