"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-28,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-31,24,NA,NA,NA,24,NA,NA,NA
2020-04-01,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,39,NA,NA,NA,39,NA,NA,NA
2020-04-04,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-06,47,NA,NA,NA,47,NA,NA,NA
2020-04-07,50,NA,NA,NA,50,NA,NA,NA
2020-04-08,55,NA,NA,NA,55,NA,NA,NA
2020-04-09,61,NA,NA,NA,61,NA,NA,NA
2020-04-10,74,NA,NA,NA,74,NA,NA,NA
2020-04-11,84,NA,NA,NA,84,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-13,112,NA,NA,NA,112,NA,NA,NA
2020-04-14,128,NA,NA,NA,128,NA,NA,NA
2020-04-15,144,NA,NA,NA,144,NA,NA,NA
2020-04-16,162,NA,NA,NA,162,NA,NA,NA
2020-04-17,186,NA,NA,NA,186,NA,NA,NA
2020-04-18,209,NA,NA,NA,209,NA,NA,NA
2020-04-19,230,NA,NA,NA,230,NA,NA,NA
2020-04-20,273,NA,NA,NA,273,NA,NA,NA
2020-04-21,289,NA,NA,NA,289,NA,NA,NA
2020-04-22,312,NA,NA,NA,312,NA,NA,NA
2020-04-23,342,NA,NA,NA,342,NA,NA,NA
2020-04-24,376,NA,NA,NA,376,NA,NA,NA
2020-04-25,415,NA,NA,NA,415,NA,NA,NA
2020-04-26,441,NA,NA,NA,441,NA,NA,NA
2020-04-27,469,NA,NA,NA,469,NA,NA,NA
2020-04-28,510,NA,NA,NA,510,NA,NA,NA
2020-04-29,543,NA,NA,NA,543,NA,NA,NA
2020-04-30,585,NA,NA,NA,585,NA,NA,NA
2020-05-01,673,NA,NA,NA,673,NA,NA,NA
2020-05-02,726,NA,NA,NA,726,NA,NA,NA
2020-05-03,777,NA,NA,NA,777,NA,NA,NA
2020-05-04,830,NA,NA,NA,830,NA,NA,NA
2020-05-05,891,NA,NA,NA,891,NA,NA,NA
2020-05-06,964,NA,NA,NA,964,NA,NA,NA
2020-05-07,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-08,1086,NA,NA,NA,1086,NA,NA,NA
2020-05-09,1142,NA,NA,NA,1142,NA,NA,NA
2020-05-10,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-11,1299,NA,NA,NA,1299,NA,NA,NA
2020-05-12,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-13,1411,NA,NA,NA,1411,NA,NA,NA
2020-05-14,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-15,1566,NA,NA,NA,1566,NA,NA,NA
2020-05-16,1627,NA,NA,NA,1627,NA,NA,NA
2020-05-17,1676,NA,NA,NA,1676,NA,NA,NA
2020-05-18,1739,NA,NA,NA,1739,NA,NA,NA
2020-05-19,1800,NA,NA,NA,1800,NA,NA,NA
2020-05-20,1897,NA,NA,NA,1897,NA,NA,NA
2020-05-21,1953,NA,NA,NA,1953,NA,NA,NA
2020-05-22,2018,NA,NA,NA,2018,NA,NA,NA
2020-05-23,2072,NA,NA,NA,2072,NA,NA,NA
2020-05-24,2131,NA,NA,NA,2131,NA,NA,NA
2020-05-25,2198,NA,NA,NA,2198,NA,NA,NA
2020-05-26,2265,NA,NA,NA,2265,NA,NA,NA
2020-05-27,2310,NA,NA,NA,2310,NA,NA,NA
2020-05-28,2353,NA,NA,NA,2353,NA,NA,NA
2020-05-29,2405,NA,NA,NA,2405,NA,NA,NA
2020-05-30,2460,NA,NA,NA,2460,NA,NA,NA
2020-05-31,2515,NA,NA,NA,2515,NA,NA,NA
2020-06-01,2616,NA,NA,NA,2616,NA,NA,NA
2020-06-02,2670,NA,NA,NA,2670,NA,NA,NA
2020-06-03,2717,NA,NA,NA,2717,NA,NA,NA
2020-06-04,2778,NA,NA,NA,2778,NA,NA,NA
2020-06-05,2838,NA,NA,NA,2838,NA,NA,NA
2020-06-06,2888,NA,NA,NA,2888,NA,NA,NA
2020-06-07,2938,NA,NA,NA,2938,NA,NA,NA
2020-06-08,2981,NA,NA,NA,2981,NA,NA,NA
2020-06-09,3014,NA,NA,NA,3014,NA,NA,NA
2020-06-10,3096,NA,NA,NA,3096,NA,NA,NA
2020-06-11,3133,NA,NA,NA,3133,NA,NA,NA
2020-06-12,3185,NA,NA,NA,3185,NA,NA,NA
2020-06-13,3218,NA,NA,NA,3218,NA,NA,NA
2020-06-14,3266,NA,NA,NA,3266,NA,NA,NA
2020-06-15,3313,NA,NA,NA,3313,NA,NA,NA
2020-06-16,3346,NA,NA,NA,3346,NA,NA,NA
2020-06-17,3382,NA,NA,NA,3382,NA,NA,NA
2020-06-18,3433,NA,NA,NA,3433,NA,NA,NA
2020-06-19,3475,NA,NA,NA,3475,NA,NA,NA
2020-06-20,3530,NA,NA,NA,3530,NA,NA,NA
2020-06-21,3556,NA,NA,NA,3556,NA,NA,NA
2020-06-22,3583,NA,NA,NA,3583,NA,NA,NA
2020-06-23,3599,NA,NA,NA,3599,NA,NA,NA
2020-06-24,3625,NA,NA,NA,3625,NA,NA,NA
2020-06-25,3655,NA,NA,NA,3655,NA,NA,NA
2020-06-26,3682,NA,NA,NA,3682,NA,NA,NA
2020-06-27,3708,NA,NA,NA,3708,NA,NA,NA
2020-06-28,3729,NA,NA,NA,3729,NA,NA,NA
2020-06-29,3760,NA,NA,NA,3760,NA,NA,NA
2020-06-30,3794,NA,NA,NA,3794,NA,NA,NA
2020-07-01,3837,NA,NA,NA,3837,NA,NA,NA
2020-07-02,3862,NA,NA,NA,3862,NA,NA,NA
2020-07-03,3889,NA,NA,NA,3889,NA,NA,NA
2020-07-04,3917,NA,NA,NA,3917,NA,NA,NA
2020-07-05,3949,NA,NA,NA,3949,NA,NA,NA
2020-07-06,3972,NA,NA,NA,3972,NA,NA,NA
2020-07-07,4001,NA,NA,NA,4001,NA,NA,NA
2020-07-08,4031,NA,NA,NA,4031,NA,NA,NA
2020-07-09,4055,NA,NA,NA,4055,NA,NA,NA
2020-07-10,4082,NA,NA,NA,4082,NA,NA,NA
2020-07-11,4094,NA,NA,NA,4094,NA,NA,NA
2020-07-12,4112,NA,NA,NA,4112,NA,NA,NA
2020-07-13,4128,NA,NA,NA,4128,NA,NA,NA
2020-07-14,4149,NA,NA,NA,4149,NA,NA,NA
2020-07-15,4167,NA,NA,NA,4167,NA,NA,NA
2020-07-16,4187,NA,NA,NA,4187,NA,NA,NA
2020-07-17,4206,NA,NA,NA,4206,NA,NA,NA
2020-07-18,4216,NA,NA,NA,4216,NA,NA,NA
2020-07-19,4242,NA,NA,NA,4242,NA,NA,NA
2020-07-20,4275,NA,NA,NA,4275,NA,NA,NA
2020-07-21,4289,NA,NA,NA,4289,NA,NA,NA
2020-07-22,4304,NA,NA,NA,4304,NA,NA,NA
2020-07-23,4318,NA,NA,NA,4318,NA,NA,NA
2020-07-24,4331,NA,NA,NA,4331,NA,NA,NA
2020-07-25,4353,NA,NA,NA,4353,NA,NA,NA
2020-07-26,4364,NA,NA,NA,4364,NA,NA,NA
2020-07-27,4385,NA,NA,NA,4385,NA,NA,NA
2020-07-28,4398,NA,NA,NA,4398,NA,NA,NA
2020-07-29,4404,NA,NA,NA,4404,NA,NA,NA
2020-07-30,4420,NA,NA,NA,4420,NA,NA,NA
2020-07-31,4429,NA,NA,NA,4429,NA,NA,NA
2020-08-01,4442,NA,NA,NA,4442,NA,NA,NA
2020-08-02,4458,NA,NA,NA,4458,NA,NA,NA
2020-08-03,4468,NA,NA,NA,4468,NA,NA,NA
2020-08-04,4486,NA,NA,NA,4486,NA,NA,NA
2020-08-05,4491,NA,NA,NA,4491,NA,NA,NA
2020-08-06,4495,NA,NA,NA,4495,NA,NA,NA
2020-08-07,4505,NA,NA,NA,4505,NA,NA,NA
2020-08-08,4520,NA,NA,NA,4520,NA,NA,NA
2020-08-09,4528,NA,NA,NA,4528,NA,NA,NA
2020-08-10,4541,NA,NA,NA,4541,NA,NA,NA
2020-08-11,4544,NA,NA,NA,4544,NA,NA,NA
2020-08-12,4553,NA,NA,NA,4553,NA,NA,NA
2020-08-13,4561,NA,NA,NA,4561,NA,NA,NA
2020-08-14,4571,NA,NA,NA,4571,NA,NA,NA
2020-08-15,4579,NA,NA,NA,4579,NA,NA,NA
2020-08-16,4585,NA,NA,NA,4585,NA,NA,NA
