"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,349,NA,NA,NA,349,NA,NA,NA
2020-05-17,573,NA,NA,NA,573,NA,NA,NA
2020-05-24,828,NA,NA,NA,828,NA,NA,NA
2020-05-31,1135,NA,NA,NA,1135,NA,NA,NA
2020-06-07,1447,NA,NA,NA,1447,NA,NA,NA
2020-06-14,1709,NA,NA,NA,1709,NA,NA,NA
2020-06-21,1961,NA,NA,NA,1961,NA,NA,NA
2020-06-28,2164,NA,NA,NA,2164,NA,NA,NA
2020-07-05,2339,NA,NA,NA,2339,NA,NA,NA
2020-07-12,2503,NA,NA,NA,2503,NA,NA,NA
2020-07-19,2645,NA,NA,NA,2645,NA,NA,NA
2020-07-26,2740,NA,NA,NA,2740,NA,NA,NA
2020-08-02,2833,NA,NA,NA,2833,NA,NA,NA
2020-08-09,2917,NA,NA,NA,2917,NA,NA,NA
2020-08-16,2991,NA,NA,NA,2991,NA,NA,NA
2020-08-23,3062,NA,NA,NA,3062,NA,NA,NA
2020-08-30,3106,NA,NA,NA,3106,NA,NA,NA
2020-09-06,3155,NA,NA,NA,3155,NA,NA,NA
2020-09-13,3205,NA,NA,NA,3205,NA,NA,NA
2020-09-20,3248,NA,NA,NA,3248,NA,NA,NA
2020-09-27,3290,NA,NA,NA,3290,NA,NA,NA
2020-10-04,3328,NA,NA,NA,3328,NA,NA,NA
2020-10-11,3361,NA,NA,NA,3361,NA,NA,NA
2020-10-18,3382,NA,NA,NA,3382,NA,NA,NA
2020-10-25,3400,NA,NA,NA,3400,NA,NA,NA
2020-11-01,3417,NA,NA,NA,3417,NA,NA,NA
2020-11-08,3445,NA,NA,NA,3445,NA,NA,NA
2020-11-15,3468,NA,NA,NA,3468,NA,NA,NA
2020-11-22,3495,NA,NA,NA,3495,NA,NA,NA
2020-11-29,3523,NA,NA,NA,3523,NA,NA,NA
2020-12-06,3558,NA,NA,NA,3558,NA,NA,NA
2020-12-13,3604,NA,NA,NA,3604,NA,NA,NA
2020-12-20,3656,NA,NA,NA,3656,NA,NA,NA
2020-12-27,3707,NA,NA,NA,3707,NA,NA,NA
2021-01-03,3763,NA,NA,NA,3763,NA,NA,NA
2021-01-10,3846,NA,NA,NA,3846,NA,NA,NA
2021-01-17,3920,NA,NA,NA,3920,NA,NA,NA
2021-01-24,3988,NA,NA,NA,3988,NA,NA,NA
2021-01-31,4048,NA,NA,NA,4048,NA,NA,NA
2021-02-07,4120,NA,NA,NA,4119,NA,NA,NA
2021-02-14,4202,NA,NA,NA,4197,NA,NA,NA
2021-02-21,4268,NA,NA,NA,4258,NA,NA,NA
2021-02-28,4336,NA,NA,NA,4318,NA,NA,NA
2021-03-07,4429,NA,NA,NA,4400,NA,NA,NA
2021-03-14,4527,NA,NA,NA,4483,NA,NA,NA
2021-03-21,4615,NA,NA,NA,4554,NA,NA,NA
2021-03-28,4708,4708,4655,4781,4604,4604,4604,4604
2021-04-04,NA,4801,4737,4888,NA,4605,4605,4606
