"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,101,NA,101,NA,NA,NA
2020-05-10,164,NA,164,NA,NA,NA
2020-05-17,229,NA,229,NA,NA,NA
2020-05-24,259,NA,259,NA,NA,NA
2020-05-31,323,NA,323,NA,NA,NA
2020-06-07,317,NA,317,NA,NA,NA
2020-06-14,268,NA,268,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,176,NA,176,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,57,NA,57,NA,NA,NA
2020-12-20,58,NA,58,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,92,NA,92,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,98,NA,98,NA,NA,NA
2021-02-21,82,NA,82,NA,NA,NA
2021-02-28,97,NA,97,NA,NA,NA
2021-03-07,153,NA,153,NA,NA,NA
2021-03-14,185,NA,185,NA,NA,NA
2021-03-21,209,NA,209,NA,NA,NA
2021-03-28,203,NA,203,NA,NA,NA
2021-04-04,219,NA,219,NA,NA,NA
2021-04-11,213,NA,213,NA,NA,NA
2021-04-18,184,NA,184,NA,NA,NA
2021-04-25,199,NA,199,NA,NA,NA
2021-05-02,196,NA,196,NA,NA,NA
2021-05-09,154,NA,154,NA,NA,NA
2021-05-16,144,NA,144,NA,NA,NA
2021-05-23,152,NA,152,NA,NA,NA
2021-05-30,160,NA,160,NA,NA,NA
2021-06-06,133,NA,133,NA,NA,NA
2021-06-13,150,NA,150,NA,NA,NA
2021-06-20,179,NA,179,NA,NA,NA
2021-06-27,114,NA,114,NA,NA,NA
2021-07-04,128,NA,128,NA,NA,NA
2021-07-11,101,NA,101,NA,NA,NA
2021-07-18,77,NA,77,NA,NA,NA
2021-07-25,75,NA,75,NA,NA,NA
2021-08-01,63,NA,63,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,NA,30,30,NA,30,32
2021-08-29,NA,27,27,NA,27,29
2021-09-05,NA,19,19,NA,19,21
2021-09-12,NA,16,16,NA,15,18
2021-09-19,NA,20,20,NA,19,23
2021-09-26,NA,10,10,NA,9,12
2021-10-03,NA,23,23,NA,22,26
2021-10-10,NA,6,6,NA,5,8
2021-10-17,NA,7,7,NA,5,11
