"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,361,NA,361,NA,NA,NA
2020-05-10,474,NA,474,NA,NA,NA
2020-05-17,487,NA,487,NA,NA,NA
2020-05-24,496,NA,496,NA,NA,NA
2020-05-31,426,NA,426,NA,NA,NA
2020-06-07,452,NA,452,NA,NA,NA
2020-06-14,365,NA,365,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,260,NA,260,NA,NA,NA
2020-07-12,187,NA,187,NA,NA,NA
2020-07-19,156,NA,156,NA,NA,NA
2020-07-26,134,NA,134,NA,NA,NA
2020-08-02,108,NA,108,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,53,NA,53,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,92,NA,92,NA,NA,NA
2020-11-22,145,NA,145,NA,NA,NA
2020-11-29,131,NA,131,NA,NA,NA
2020-12-06,180,NA,180,NA,NA,NA
2020-12-13,183,NA,183,NA,NA,NA
2020-12-20,187,NA,187,NA,NA,NA
2020-12-27,176,NA,176,NA,NA,NA
2021-01-03,226,NA,226,NA,NA,NA
2021-01-10,219,NA,219,NA,NA,NA
2021-01-17,NA,184,184,NA,183,187
2021-01-24,NA,162,162,NA,160,166
2021-01-31,NA,156,156,NA,154,161
2021-02-07,NA,201,201,NA,197,207
2021-02-14,NA,215,215,NA,210,223
2021-02-21,NA,332,332,NA,322,345
2021-02-28,NA,312,312,NA,295,332
2021-03-07,NA,321,321,NA,285,365
2021-03-14,NA,250,250,NA,169,346
