"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,228,NA,NA,NA,228,NA,NA,NA
2020-04-26,449,NA,NA,NA,449,NA,NA,NA
2020-05-03,792,NA,NA,NA,792,NA,NA,NA
2020-05-10,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-17,1708,NA,NA,NA,1708,NA,NA,NA
2020-05-24,2181,NA,NA,NA,2181,NA,NA,NA
2020-05-31,2590,NA,NA,NA,2590,NA,NA,NA
2020-06-07,3037,NA,NA,NA,3037,NA,NA,NA
2020-06-14,3392,NA,NA,NA,3392,NA,NA,NA
2020-06-21,3699,NA,NA,NA,3699,NA,NA,NA
2020-06-28,3899,NA,NA,NA,3899,NA,NA,NA
2020-07-05,4147,NA,NA,NA,4147,NA,NA,NA
2020-07-12,4328,NA,NA,NA,4328,NA,NA,NA
2020-07-19,4478,NA,NA,NA,4478,NA,NA,NA
2020-07-26,4610,NA,NA,NA,4610,NA,NA,NA
2020-08-02,4712,NA,NA,NA,4712,NA,NA,NA
2020-08-09,4790,NA,NA,NA,4790,NA,NA,NA
2020-08-16,4857,NA,NA,NA,4857,NA,NA,NA
2020-08-23,4930,NA,NA,NA,4930,NA,NA,NA
2020-08-30,4993,NA,NA,NA,4993,NA,NA,NA
2020-09-06,5047,NA,NA,NA,5047,NA,NA,NA
2020-09-13,5098,NA,NA,NA,5098,NA,NA,NA
2020-09-20,5160,NA,NA,NA,5160,NA,NA,NA
2020-09-27,5198,NA,NA,NA,5198,NA,NA,NA
2020-10-04,5242,NA,NA,NA,5242,NA,NA,NA
2020-10-11,5292,NA,NA,NA,5292,NA,NA,NA
2020-10-18,5333,NA,NA,NA,5333,NA,NA,NA
2020-10-25,5384,NA,NA,NA,5384,NA,NA,NA
2020-11-01,5421,NA,NA,NA,5421,NA,NA,NA
2020-11-08,5460,NA,NA,NA,5460,NA,NA,NA
2020-11-15,5534,NA,NA,NA,5534,NA,NA,NA
2020-11-22,5645,NA,NA,NA,5645,NA,NA,NA
2020-11-29,5749,NA,NA,NA,5749,NA,NA,NA
2020-12-06,5891,NA,NA,NA,5889,NA,NA,NA
2020-12-13,6037,NA,NA,NA,6031,NA,NA,NA
2020-12-20,6193,NA,NA,NA,6178,NA,NA,NA
2020-12-27,6335,NA,NA,NA,6308,NA,NA,NA
2021-01-03,6515,NA,NA,NA,6458,NA,NA,NA
2021-01-10,6699,NA,NA,NA,6548,NA,NA,NA
2021-01-17,6829,6829,6710,6972,6552,6552,6552,6552
2021-01-24,NA,7001,6842,7190,NA,6565,6562,6569
