"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.553727233855287,0.573111666293132,0.0139799742674088,0.0278567548672565,0.157445050096036,0.375190132361452,0.758608511317653,1.68757693080101,2.106574971774,2020-03-01
57,64,6.9498922083123,3.68768805650465,2.01088587403799,2.44591111017103,4.29937689109931,6.22115312938624,8.79795482076075,13.9381125381577,16.0801130843033,2020-03-08
64,71,1.83083728582941,0.548879703229628,0.937750628924772,1.04247561239225,1.43615885274232,1.77315291954874,2.16001465213857,2.81645567825171,3.06387787163282,2020-03-15
71,78,1.90677949132928,0.362524293287717,1.26965633517848,1.35586710977422,1.65210661478304,1.88270892630578,2.13253588126983,2.54259707752214,2.68720140384745,2020-03-22
78,85,1.1480116421471,0.177707459837754,0.830448082980978,0.874178573290151,1.0254484860487,1.13768088688229,1.26112433232957,1.45572955316736,1.52604240133707,2020-03-29
85,92,1.18846286704661,0.165743988861503,0.885596509042214,0.929693153800075,1.07233331443501,1.18028293855786,1.29613703328829,1.47213955512258,1.53426067500237,2020-04-05
92,99,1.48813422725479,0.164091998236461,1.18726084297795,1.23131339753236,1.37450405287068,1.48011573355631,1.59434142646412,1.7688908784658,1.83285194727049,2020-04-12
99,106,1.45545040541374,0.128065595444915,1.21819483020567,1.25421926594785,1.36657882042146,1.44956066992256,1.53833983897354,1.67557132717936,1.72025972071026,2020-04-19
106,113,1.39725239361102,0.0986903545366539,1.21673380446043,1.24311476046657,1.32880096088433,1.39362016706185,1.46072372772526,1.56633667335665,1.6032149123881,2020-04-26
113,120,1.31965851266571,0.0765218338172617,1.17837238171306,1.19881593847914,1.26650395903121,1.31732812891666,1.36869310076207,1.4499044650441,1.47838828538204,2020-05-03
120,127,1.24782565495737,0.0601702376608033,1.13583937681729,1.1524568957384,1.20665343357108,1.24597684663162,1.28658693355199,1.35038561032238,1.37331177664797,2020-05-10
127,134,1.09070800240286,0.0441263476975947,1.00819045659011,1.0207382413534,1.0606317151145,1.08910759548409,1.11940814779982,1.16554787527853,1.18089080756309,2020-05-17
134,141,1.01527233210451,0.0373350253999496,0.943764722922348,0.954987858693802,0.989601016837087,1.01479010878588,1.0401994746081,1.07764910001786,1.09000983180179,2020-05-24
141,148,0.961644780670206,0.0361108893782858,0.892288406778347,0.902982888274933,0.936963278198276,0.961188116066238,0.985807722048183,1.0217778828612,1.0338578729158,2020-05-31
148,155,1.00507592089361,0.0382470900059118,0.932186581452688,0.943344362183235,0.97896601383028,1.0043593849102,1.03056252959917,1.06932426201064,1.08191965636777,2020-06-07
155,162,0.975421565384694,0.0370723027653801,0.903996845904987,0.915189375774109,0.950248615826359,0.974802622435469,1.00019050104251,1.03719325470414,1.04969564456155,2020-06-14
162,169,0.932570949740757,0.0381836671505318,0.858821004263692,0.870548083164158,0.906583110436684,0.932160921780542,0.957949216958943,0.996003578950892,1.00839527115107,2020-06-21
169,176,0.885170549992676,0.0399715157471633,0.809349362403049,0.821096379108341,0.857842054208036,0.884346180419563,0.911588043331783,0.952047545799614,0.965058856217801,2020-06-28
176,183,1.00511553861654,0.0461516290969505,0.916330757688543,0.930638545076466,0.973490915473319,1.0044824667565,1.03583018960092,1.08187816525724,1.09710898102608,2020-07-05
183,190,0.966778418859203,0.0433034001012564,0.882829675085977,0.896383824003921,0.937275501132353,0.966313265687864,0.995737297769836,1.03853214462931,1.05297558806117,2020-07-12
190,197,0.916382251912245,0.0454969072089822,0.8298828842291,0.842913623932113,0.885514140396005,0.915526540784197,0.946444137135188,0.992867005761499,1.00857709520174,2020-07-19
197,204,0.932397315235095,0.0483419130502188,0.839620301438557,0.853809257939426,0.899278888687588,0.931551334448548,0.96477847053439,1.01313834261909,1.02862306319044,2020-07-26
204,211,0.931633555648217,0.0507785319845285,0.834337161523791,0.849439797040462,0.897108249382676,0.9306847816247,0.965344516799455,1.0164859473505,1.03340697505293,2020-08-02
211,218,0.9087959018521,0.0529616143982758,0.807872752828204,0.823460081988874,0.872419429973876,0.907875683854302,0.944218647622105,0.997053751355305,1.01498360013419,2020-08-09
218,225,0.938542308943934,0.0581056552667818,0.828195975610116,0.844395444341752,0.898838743663967,0.937319304006379,0.977157343521138,1.03592690371245,1.05555230800141,2020-08-16
225,232,0.961561161127026,0.0604893280360519,0.847415534528244,0.86499698189531,0.919714396374477,0.96029505388695,1.00181653795268,1.06341969948914,1.08317484070504,2020-08-23
232,239,0.905818233461505,0.0614804394075292,0.789480057122277,0.806717828575735,0.863588672021652,0.904760498429632,0.946281621059599,1.00885119851123,1.03000598566267,2020-08-30
239,246,0.92573011430584,0.0673527973200423,0.799189735115566,0.818246953755839,0.87932481025942,0.924174593908526,0.970289597806562,1.03944952415551,1.06207568414743,2020-09-06
246,253,0.938113589060298,0.0711066006792183,0.803995951594643,0.824447491766052,0.88888948971832,0.936791134101818,0.98496577588049,1.05762868839741,1.08285676254843,2020-09-13
253,260,1.07846984795027,0.0782809872462476,0.930986820849509,0.952679813534499,1.02441987163557,1.07688512133197,1.12977951522667,1.21117852192171,1.23811403118783,2020-09-20
260,267,0.911163793346803,0.0695730034112172,0.779562789911144,0.798763510954776,0.863801565880579,0.909389426391329,0.957123758695451,1.02780160243047,1.05198018194459,2020-09-27
267,274,0.907855201457474,0.0783901260603755,0.761605649215375,0.782782036139432,0.853620495180318,0.905431204737344,0.959374453734603,1.04162095411356,1.06825994039004,2020-10-04
274,281,0.994527165187786,0.083460012326314,0.837228251005378,0.861633568767911,0.936720919075651,0.992266445086109,1.04973236423302,1.13580521129472,1.16387209280829,2020-10-11
281,288,1.03195008706415,0.0848687412672849,0.872558885400517,0.896250759995338,0.973487113502265,1.02963374042263,1.08761667503288,1.17510489373102,1.20514165240836,2020-10-18
288,295,1.02463657949491,0.0828904298981503,0.867329453462925,0.891176849091475,0.967942644703779,1.02234818791284,1.07936532536285,1.16418467688062,1.19154402888647,2020-10-25
295,302,0.93041561752178,0.0792929301344266,0.780962929234446,0.804080764706878,0.875630598125008,0.928390040005951,0.982523957900795,1.06483669278835,1.0921496344692,2020-11-01
302,309,0.974763461972388,0.0858138854319668,0.81372790105122,0.838451947844165,0.915581974044073,0.972214436400873,1.03121123020563,1.11976869543741,1.15127432344805,2020-11-08
309,316,1.16775586580989,0.0934463302006026,0.990865823803692,1.01797749589067,1.10384381144618,1.16518970029473,1.22892926325148,1.3255254102204,1.35793585645363,2020-11-15
316,323,1.24579705016939,0.0884585994353324,1.08186010985983,1.10498444168694,1.18441739897463,1.24348855426389,1.30455628832795,1.39493443512583,1.42540604786129,2020-11-22
323,330,1.07799638780928,0.0698091990827153,0.946172795839861,0.965660319533259,1.02986636294273,1.07647688768541,1.12422794019166,1.19524439286437,1.21892747854804,2020-11-29
330,337,1.12305730397618,0.0665669636494296,0.996685142090388,1.01579897605626,1.07714725006193,1.12194866158967,1.16776793404028,1.2340097475375,1.25632363609798,2020-12-06
337,344,1.06582699408821,0.0603986319134368,0.950994243663352,0.968824616195045,1.02466907075284,1.06469882904764,1.10547477998069,1.16759494000886,1.1882715589067,2020-12-13
344,351,1.04464443441447,0.0559587989331264,0.938336046966494,0.954400256010306,1.00625244884683,1.0435416837293,1.08159007960313,1.13888224521807,1.15776671131049,2020-12-20
351,358,1.03831228398525,0.054223095667472,0.934502962485507,0.950505972806241,1.00131883044236,1.03763979698428,1.07427026501786,1.12882220092606,1.147026776739,2020-12-27
358,365,1.07056868700036,0.053065883744244,0.969509311939368,0.985051973291122,1.03430876436634,1.06937754843085,1.105865701931,1.15970876240037,1.17782136338472,2021-01-03
