"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,594,NA,NA,NA,594,NA,NA,NA
2020-05-24,854,NA,NA,NA,854,NA,NA,NA
2020-05-31,1182,NA,NA,NA,1182,NA,NA,NA
2020-06-07,1500,NA,NA,NA,1500,NA,NA,NA
2020-06-14,1773,NA,NA,NA,1773,NA,NA,NA
2020-06-21,2030,NA,NA,NA,2030,NA,NA,NA
2020-06-28,2236,NA,NA,NA,2236,NA,NA,NA
2020-07-05,2414,NA,NA,NA,2414,NA,NA,NA
2020-07-12,2582,NA,NA,NA,2582,NA,NA,NA
2020-07-19,2727,NA,NA,NA,2727,NA,NA,NA
2020-07-26,2828,NA,NA,NA,2828,NA,NA,NA
2020-08-02,2929,NA,NA,NA,2929,NA,NA,NA
2020-08-09,3018,NA,NA,NA,3018,NA,NA,NA
2020-08-16,3098,NA,NA,NA,3098,NA,NA,NA
2020-08-23,3175,NA,NA,NA,3175,NA,NA,NA
2020-08-30,3222,NA,NA,NA,3222,NA,NA,NA
2020-09-06,3278,NA,NA,NA,3278,NA,NA,NA
2020-09-13,3340,NA,NA,NA,3340,NA,NA,NA
2020-09-20,3394,NA,NA,NA,3394,NA,NA,NA
2020-09-27,3447,NA,NA,NA,3447,NA,NA,NA
2020-10-04,3498,NA,NA,NA,3498,NA,NA,NA
2020-10-11,3540,NA,NA,NA,3540,NA,NA,NA
