"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,362,NA,362,NA,NA,NA
2020-05-10,479,NA,479,NA,NA,NA
2020-05-17,489,NA,489,NA,NA,NA
2020-05-24,499,NA,499,NA,NA,NA
2020-05-31,426,NA,426,NA,NA,NA
2020-06-07,452,NA,452,NA,NA,NA
2020-06-14,366,NA,366,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,210,NA,210,NA,NA,NA
2020-07-05,263,NA,263,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,155,NA,155,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,94,NA,94,NA,NA,NA
2020-11-22,150,NA,150,NA,NA,NA
2020-11-29,133,NA,133,NA,NA,NA
2020-12-06,183,NA,183,NA,NA,NA
2020-12-13,193,NA,193,NA,NA,NA
2020-12-20,214,NA,214,NA,NA,NA
2020-12-27,183,NA,183,NA,NA,NA
2021-01-03,227,NA,227,NA,NA,NA
2021-01-10,225,NA,225,NA,NA,NA
2021-01-17,189,NA,189,NA,NA,NA
2021-01-24,170,NA,170,NA,NA,NA
2021-01-31,NA,167,167,NA,164,174
2021-02-07,NA,222,222,NA,217,232
2021-02-14,NA,229,229,NA,223,241
2021-02-21,NA,350,350,NA,341,367
2021-02-28,NA,354,354,NA,344,371
2021-03-07,NA,398,398,NA,384,417
2021-03-14,NA,360,360,NA,339,385
2021-03-21,NA,298,298,NA,259,342
2021-03-28,NA,245,245,NA,162,344
