"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,184,NA,NA,NA,184,NA,NA,NA
2020-05-10,344,NA,NA,NA,344,NA,NA,NA
2020-05-17,569,NA,NA,NA,569,NA,NA,NA
2020-05-24,815,NA,NA,NA,815,NA,NA,NA
2020-05-31,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-07,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-14,1657,NA,NA,NA,1657,NA,NA,NA
2020-06-21,1889,NA,NA,NA,1889,NA,NA,NA
2020-06-28,2080,NA,NA,NA,2080,NA,NA,NA
2020-07-05,2243,NA,NA,NA,2243,NA,NA,NA
2020-07-12,2394,NA,NA,NA,2394,NA,NA,NA
2020-07-19,2519,NA,NA,NA,2519,NA,NA,NA
2020-07-26,2596,NA,NA,NA,2596,NA,NA,NA
2020-08-02,2672,NA,NA,NA,2672,NA,NA,NA
2020-08-09,2732,NA,NA,NA,2732,NA,NA,NA
2020-08-16,2788,NA,NA,NA,2788,NA,NA,NA
2020-08-23,2841,NA,NA,NA,2841,NA,NA,NA
2020-08-30,2879,NA,NA,NA,2879,NA,NA,NA
2020-09-06,2918,NA,NA,NA,2918,NA,NA,NA
2020-09-13,2961,NA,NA,NA,2961,NA,NA,NA
2020-09-20,2997,NA,NA,NA,2997,NA,NA,NA
2020-09-27,3038,NA,NA,NA,3038,NA,NA,NA
2020-10-04,3067,NA,NA,NA,3066,NA,NA,NA
2020-10-11,3088,NA,NA,NA,3086,NA,NA,NA
2020-10-18,3105,NA,NA,NA,3102,NA,NA,NA
2020-10-25,3119,NA,NA,NA,3115,NA,NA,NA
2020-11-01,3134,NA,NA,NA,3128,NA,NA,NA
2020-11-08,3158,NA,NA,NA,3150,NA,NA,NA
2020-11-15,3179,NA,NA,NA,3168,NA,NA,NA
2020-11-22,3195,3195,3178,3233,3179,3179,3179,3179
2020-11-29,NA,3215,3193,3259,NA,3179,3179,3179
