"estimativa","ic.inf","ic.sup","data"
2.36587721655135,1.13216354552032,-178.975162213061,2020-04-12
3.28733150875348,1.43251708820495,-13.9542475586326,2020-04-14
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-15
3.5294340580353,1.66851971432202,-46.1680703367676,2020-04-16
3.43859221226221,1.72843709800572,80.2123786467542,2020-04-17
3.08814242459429,1.71512389910754,13.6924812878577,2020-04-18
3.18297908833864,1.83261773068633,11.2039263996327,2020-04-19
3.49541562990669,2.0241753295761,12.0425969309599,2020-04-20
4.42003298136337,2.39893697125178,25.6822150794221,2020-04-21
5.63434359349553,2.83575878813057,220.240524230897,2020-04-22
7.39847662770786,3.32962690056762,-35.0919054226503,2020-04-23
9.39310402224132,3.78254154665465,-19.8581728808887,2020-04-24
7.49184560704187,3.5142356396431,-61.1639214253843,2020-04-25
7.77611758473993,3.66987771828317,-70.4390554449091,2020-04-26
7.35374673458358,3.64369076750575,-711.199175592413,2020-04-27
5.90608918401031,3.33063241062695,25.2672500385264,2020-04-28
5.928224603863,3.42653640389779,21.4702349950195,2020-04-29
5.13280274937862,3.21442971085749,12.5585219225156,2020-04-30
5.2312802576367,3.32881901911196,12.0714567742297,2020-05-01
6.08737267650999,3.75391456907118,15.9076073263939,2020-05-02
6.06544292458051,3.82617054255316,14.4909104536663,2020-05-03
6.20483871226902,3.96709542863674,14.1237781568738,2020-05-04
6.51715856392949,4.17103012425036,14.7921485063214,2020-05-05
6.53428797124022,4.25971717204056,13.939049667705,2020-05-06
6.65444323283314,4.39173345889483,13.6571915409426,2020-05-07
6.11569426737033,4.22470777571207,11.0271992262236,2020-05-08
5.97012113902906,4.22109282847438,10.1597322761762,2020-05-09
6.26818917477006,4.44292191152739,10.6071059851927,2020-05-10
6.59257964547401,4.67750744795133,11.132952157439,2020-05-11
7.8245857328204,5.35089365604155,14.5128735130756,2020-05-12
8.3929607530875,5.69002815931727,15.9472269018685,2020-05-13
9.28752153511844,6.17436150232157,18.6866550296109,2020-05-14
9.42645542954839,6.31612307351307,18.5309249412559,2020-05-15
9.16149614773448,6.26778612218729,16.9854697884877,2020-05-16
9.80363858750304,6.64029158347435,18.688105925505,2020-05-17
10.408596825766,6.99186338397303,20.3196952130811,2020-05-18
10.9478746240944,7.31338079013683,21.7266965515327,2020-05-19
11.5455658990486,7.65535040842741,23.4363477377011,2020-05-20
11.8603553298675,7.87067432449782,24.0159064774616,2020-05-21
12.1520393519491,8.07827070957062,24.4789439620948,2020-05-22
11.9520586324972,8.06758303207859,23.0209259947219,2020-05-23
12.768961892215,8.50665252777021,25.5591915734609,2020-05-24
13.985673264404,9.11279084620702,30.020041190352,2020-05-25
15.3100044156075,9.74535707240254,35.6399976759069,2020-05-26
15.9822744381431,10.101113297005,38.2055692714119,2020-05-27
14.4094024036821,9.5215620405821,29.5769517771889,2020-05-28
13.8229098122333,9.33702012076288,26.5793958156467,2020-05-29
13.7688378810754,9.3854446427438,25.811561091608,2020-05-30
14.5199103859975,9.80471942571612,27.9473071072809,2020-05-31
16.960947718212,10.9458451607374,37.6154335834755,2020-06-01
19.584963218818,12.0739542789518,51.7659928693409,2020-06-02
21.7425486495982,12.9519523186413,67.5869150608689,2020-06-03
22.0518514643319,13.149011519571,68.2044826667538,2020-06-04
20.485524118744,12.6547613756137,53.6860182467584,2020-06-05
19.8611964107769,12.4930179645582,48.3731017876763,2020-06-06
20.3292983225644,12.754697587308,50.0120706167081,2020-06-07
22.1758980951805,13.5438170611494,61.0907522964023,2020-06-08
25.8090802677855,14.9100693156337,95.8195273445098,2020-06-09
27.7617102773501,15.6346942515311,123.562507312722,2020-06-10
29.1272151248839,16.1464302645703,148.323724743709,2020-06-11
32.0933982402375,17.1077826260316,258.074053089208,2020-06-12
35.1648811837691,18.0312760142191,702.056222062268,2020-06-13
44.444374615788,20.293250824966,-234.155214709872,2020-06-14
