"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,3,NA,3,1.5,NA,NA
2020-03-22,3,NA,3,1.8,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,2.3,NA,NA
2020-03-28,2,NA,2,2.5,NA,NA
2020-03-29,1,NA,1,2.6,NA,NA
2020-04-01,4,NA,4,2.6,NA,NA
2020-04-02,2,NA,2,2.8,NA,NA
2020-04-03,5,NA,5,3.1,NA,NA
2020-04-04,3,NA,3,3.4,NA,NA
2020-04-05,4,NA,4,4.5,NA,NA
2020-04-06,3,NA,3,5,NA,NA
2020-04-07,3,NA,3,5.9,NA,NA
2020-04-08,4,NA,4,6.9,NA,NA
2020-04-09,5,NA,5,7.9,NA,NA
2020-04-10,12,NA,12,9.1,NA,NA
2020-04-11,9,NA,9,10.5,NA,NA
2020-04-12,11,NA,11,12.2,NA,NA
2020-04-13,15,NA,15,14.1,NA,NA
2020-04-14,13,NA,13,15.4,NA,NA
2020-04-15,16,NA,16,17.9,NA,NA
2020-04-16,17,NA,17,18.6,NA,NA
2020-04-17,20,NA,20,19.4,NA,NA
2020-04-18,23,NA,23,20.2,NA,NA
2020-04-19,18,NA,18,22,NA,NA
2020-04-20,37,NA,37,23.9,NA,NA
2020-04-21,16,NA,16,24.5,NA,NA
2020-04-22,19,NA,19,24.4,NA,NA
2020-04-23,23,NA,23,25.7,NA,NA
2020-04-24,31,NA,31,26.2,NA,NA
2020-04-25,35,NA,35,26,NA,NA
2020-04-26,23,NA,23,31.6,NA,NA
2020-04-27,19,NA,19,34.3,NA,NA
2020-04-28,36,NA,36,36.2,NA,NA
2020-04-29,23,NA,23,37.6,NA,NA
2020-04-30,35,NA,35,38.8,NA,NA
2020-05-01,72,NA,72,41.9,NA,NA
2020-05-02,46,NA,46,45.8,NA,NA
2020-05-03,42,NA,42,47.2,NA,NA
2020-05-04,45,NA,45,49.9,NA,NA
2020-05-05,47,NA,47,53.1,NA,NA
2020-05-06,54,NA,54,52,NA,NA
2020-05-07,58,NA,58,52.2,NA,NA
2020-05-08,50,NA,50,51.9,NA,NA
2020-05-09,50,NA,50,54.3,NA,NA
2020-05-10,67,NA,67,57.4,NA,NA
2020-05-11,61,NA,61,57.4,NA,NA
2020-05-12,48,NA,48,56.3,NA,NA
2020-05-13,39,NA,39,57.1,NA,NA
2020-05-14,69,NA,69,58,NA,NA
2020-05-15,78,NA,78,59.8,NA,NA
2020-05-16,54,NA,54,58.2,NA,NA
2020-05-17,47,NA,47,58.7,NA,NA
2020-05-18,58,NA,58,59.4,NA,NA
2020-05-19,59,NA,59,56.8,NA,NA
2020-05-20,85,NA,85,54.2,NA,NA
2020-05-21,45,NA,45,54.9,NA,NA
2020-05-22,53,NA,53,53.9,NA,NA
2020-05-23,46,NA,46,52,NA,NA
2020-05-24,43,NA,43,50.6,NA,NA
2020-05-25,52,NA,52,46.5,NA,NA
2020-05-26,61,NA,61,46,NA,NA
2020-05-27,37,NA,37,49.4,NA,NA
2020-05-28,39,NA,39,48.9,NA,NA
