"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,42.3,NA,NA
2020-03-22,37,NA,37,72.3,NA,NA
2020-03-29,33,NA,33,117.2,NA,NA
2020-04-05,50,NA,50,178.6,NA,NA
2020-04-12,100,NA,100,240.5,NA,NA
2020-04-19,180,NA,180,302.8,NA,NA
2020-04-26,303,NA,303,355.5,NA,NA
2020-05-03,451,NA,451,413,NA,NA
2020-05-10,615,NA,615,460.9,NA,NA
2020-05-17,624,NA,624,498.2,NA,NA
2020-05-24,635,NA,635,516.2,NA,NA
2020-05-31,564,NA,564,528.6,NA,NA
2020-06-07,608,NA,608,518.3,NA,NA
2020-06-14,529,NA,529,487.3,NA,NA
2020-06-21,473,NA,473,452.2,NA,NA
2020-06-28,360,NA,360,413.5,NA,NA
2020-07-05,427,NA,427,377.9,NA,NA
2020-07-12,348,NA,348,337.3,NA,NA
2020-07-19,305,NA,305,303.9,NA,NA
2020-07-26,273,NA,273,272.7,NA,NA
2020-08-02,248,NA,248,251.3,NA,NA
2020-08-09,208,NA,208,221.7,NA,NA
2020-08-16,202,NA,202,202.6,NA,NA
2020-08-23,195,NA,195,182.1,NA,NA
2020-08-30,161,NA,161,165.7,NA,NA
2020-09-06,146,NA,146,151.5,NA,NA
2020-09-13,131,NA,131,144,NA,NA
2020-09-20,NA,157,157,137.5,157,157
2020-09-27,NA,100,100,129.5,100,103
2020-10-04,NA,109,109,123.8,109,112
2020-10-11,NA,106,106,120.9,104,110
2020-10-18,NA,133,133,119.777777777778,129,139
2020-10-25,NA,137,137,115.125,131,144
2020-11-01,NA,115,115,117.285714285714,108,124
2020-11-08,NA,104,104,118.666666666667,91,120
2020-11-15,NA,117,117,121.2,87,153
