"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,181,NA,181,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,463,NA,463,NA,NA,NA
2020-05-10,631,NA,631,NA,NA,NA
2020-05-17,654,NA,654,NA,NA,NA
2020-05-24,658,NA,658,NA,NA,NA
2020-05-31,584,NA,584,NA,NA,NA
2020-06-07,635,NA,635,NA,NA,NA
2020-06-14,557,NA,557,NA,NA,NA
2020-06-21,503,NA,503,NA,NA,NA
2020-06-28,383,NA,383,NA,NA,NA
2020-07-05,461,NA,461,NA,NA,NA
2020-07-12,377,NA,377,NA,NA,NA
2020-07-19,341,NA,341,NA,NA,NA
2020-07-26,304,NA,304,NA,NA,NA
2020-08-02,279,NA,279,NA,NA,NA
2020-08-09,224,NA,224,NA,NA,NA
2020-08-16,223,NA,223,NA,NA,NA
2020-08-23,206,NA,206,NA,NA,NA
2020-08-30,164,NA,164,NA,NA,NA
2020-09-06,158,NA,158,NA,NA,NA
2020-09-13,144,NA,144,NA,NA,NA
2020-09-20,177,NA,177,NA,NA,NA
2020-09-27,109,NA,109,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,128,NA,128,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,159,NA,159,NA,NA,NA
2020-11-22,221,NA,221,NA,NA,NA
2020-11-29,220,NA,220,NA,NA,NA
2020-12-06,290,NA,290,NA,NA,NA
2020-12-13,287,NA,287,NA,NA,NA
2020-12-20,318,NA,318,NA,NA,NA
2020-12-27,323,NA,323,NA,NA,NA
2021-01-03,373,NA,373,NA,NA,NA
2021-01-10,380,NA,380,NA,NA,NA
2021-01-17,321,NA,321,NA,NA,NA
2021-01-24,328,NA,328,NA,NA,NA
2021-01-31,318,NA,318,NA,NA,NA
2021-02-07,444,NA,444,NA,NA,NA
2021-02-14,456,NA,456,NA,NA,NA
2021-02-21,605,NA,605,NA,NA,NA
2021-02-28,625,NA,625,NA,NA,NA
2021-03-07,818,NA,818,NA,NA,NA
2021-03-14,771,NA,771,NA,NA,NA
2021-03-21,684,NA,684,NA,NA,NA
2021-03-28,610,NA,610,NA,NA,NA
2021-04-04,659,NA,659,NA,NA,NA
2021-04-11,650,NA,650,NA,NA,NA
2021-04-18,602,NA,602,NA,NA,NA
2021-04-25,595,NA,595,NA,NA,NA
2021-05-02,589,NA,589,NA,NA,NA
2021-05-09,647,NA,647,NA,NA,NA
2021-05-16,756,NA,756,NA,NA,NA
2021-05-23,829,NA,829,NA,NA,NA
2021-05-30,768,NA,768,NA,NA,NA
2021-06-06,759,NA,759,NA,NA,NA
2021-06-13,611,NA,611,NA,NA,NA
2021-06-20,579,NA,579,NA,NA,NA
2021-06-27,NA,398,398,NA,396,403
2021-07-04,NA,407,407,NA,404,413
2021-07-11,NA,324,324,NA,320,330
2021-07-18,NA,274,274,NA,270,281
2021-07-25,NA,198,198,NA,194,204
2021-08-01,NA,176,176,NA,172,182
2021-08-08,NA,129,129,NA,124,137
2021-08-15,NA,143,143,NA,130,159
2021-08-22,NA,105,105,NA,74,141
