"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,100,NA,100,NA,NA,NA
2020-05-10,166,NA,166,NA,NA,NA
2020-05-17,233,NA,233,NA,NA,NA
2020-05-24,261,NA,261,NA,NA,NA
2020-05-31,328,NA,328,NA,NA,NA
2020-06-07,318,NA,318,NA,NA,NA
2020-06-14,273,NA,273,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,178,NA,178,NA,NA,NA
2020-07-12,169,NA,169,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,93,NA,93,NA,NA,NA
2021-01-31,76,NA,76,NA,NA,NA
2021-02-07,102,NA,102,NA,NA,NA
2021-02-14,98,NA,98,NA,NA,NA
2021-02-21,82,NA,82,NA,NA,NA
2021-02-28,101,NA,101,NA,NA,NA
2021-03-07,155,NA,155,NA,NA,NA
2021-03-14,186,NA,186,NA,NA,NA
2021-03-21,211,NA,211,NA,NA,NA
2021-03-28,211,NA,211,NA,NA,NA
2021-04-04,220,NA,220,NA,NA,NA
2021-04-11,216,NA,216,NA,NA,NA
2021-04-18,188,NA,188,NA,NA,NA
2021-04-25,201,NA,201,NA,NA,NA
2021-05-02,199,NA,199,NA,NA,NA
2021-05-09,156,NA,156,NA,NA,NA
2021-05-16,144,NA,144,NA,NA,NA
2021-05-23,154,NA,154,NA,NA,NA
2021-05-30,161,NA,161,NA,NA,NA
2021-06-06,134,NA,134,NA,NA,NA
2021-06-13,150,NA,150,NA,NA,NA
2021-06-20,180,NA,180,NA,NA,NA
2021-06-27,116,NA,116,NA,NA,NA
2021-07-04,129,NA,129,NA,NA,NA
2021-07-11,101,NA,101,NA,NA,NA
2021-07-18,78,NA,78,NA,NA,NA
2021-07-25,75,NA,75,NA,NA,NA
2021-08-01,65,NA,65,NA,NA,NA
2021-08-08,48,NA,48,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,30,NA,30,NA,NA,NA
2021-08-29,27,NA,27,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,23,NA,23,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,7,NA,7,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,17,NA,17,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,6,NA,6,NA,NA,NA
2022-01-02,13,NA,13,NA,NA,NA
2022-01-09,32,NA,32,NA,NA,NA
2022-01-16,33,NA,33,NA,NA,NA
2022-01-23,62,NA,62,NA,NA,NA
2022-01-30,NA,72,72,NA,72,74
2022-02-06,NA,86,86,NA,86,88
2022-02-13,NA,86,86,NA,86,90
2022-02-20,NA,75,75,NA,75,79
2022-02-27,NA,34,34,NA,34,37
2022-03-06,NA,20,20,NA,20,22
2022-03-13,NA,21,21,NA,20,23
2022-03-20,NA,10,10,NA,9,13
2022-03-27,NA,5,5,NA,3,9
