"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,5,NA,5,1.6,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,2.2,NA,NA
2020-03-28,2,NA,2,2.8,NA,NA
2020-03-29,2,NA,2,2.4,NA,NA
2020-03-31,1,NA,1,2.5,NA,NA
2020-04-01,4,NA,4,2.7,NA,NA
2020-04-02,4,NA,4,2.9,NA,NA
2020-04-03,7,NA,7,3.2,NA,NA
2020-04-04,1,NA,1,3.6,NA,NA
2020-04-05,2,NA,2,4.8,NA,NA
2020-04-06,3,NA,3,5.5,NA,NA
2020-04-07,3,NA,3,6.3,NA,NA
2020-04-08,5,NA,5,7.2,NA,NA
2020-04-09,6,NA,6,8.7,NA,NA
2020-04-10,13,NA,13,10.1,NA,NA
2020-04-11,11,NA,11,11.6,NA,NA
2020-04-12,12,NA,12,13.6,NA,NA
2020-04-13,16,NA,16,15.4,NA,NA
2020-04-14,16,NA,16,16.9,NA,NA
2020-04-15,16,NA,16,20,NA,NA
2020-04-16,18,NA,18,20.5,NA,NA
2020-04-17,23,NA,23,21.7,NA,NA
2020-04-18,23,NA,23,23.1,NA,NA
2020-04-19,21,NA,21,24.8,NA,NA
2020-04-20,44,NA,44,27.1,NA,NA
2020-04-21,16,NA,16,27.9,NA,NA
2020-04-22,24,NA,24,28.4,NA,NA
2020-04-23,30,NA,30,30.1,NA,NA
2020-04-24,33,NA,33,31.2,NA,NA
2020-04-25,39,NA,39,30.9,NA,NA
2020-04-26,26,NA,26,38,NA,NA
2020-04-27,28,NA,28,40.9,NA,NA
2020-04-28,40,NA,40,43.1,NA,NA
2020-04-29,32,NA,32,45.1,NA,NA
2020-04-30,41,NA,41,47.2,NA,NA
2020-05-01,87,NA,87,51.8,NA,NA
2020-05-02,53,NA,53,55.6,NA,NA
2020-05-03,52,NA,52,57.1,NA,NA
2020-05-04,53,NA,53,59.4,NA,NA
2020-05-05,60,NA,60,63.3,NA,NA
2020-05-06,72,NA,72,62.1,NA,NA
2020-05-07,66,NA,66,63.4,NA,NA
2020-05-08,55,NA,55,62.8,NA,NA
2020-05-09,55,NA,55,65.2,NA,NA
2020-05-10,80,NA,80,67.2,NA,NA
2020-05-11,75,NA,75,65.8,NA,NA
2020-05-12,66,NA,66,64.2,NA,NA
2020-05-13,46,NA,46,65.1,NA,NA
2020-05-14,77,NA,77,65.8,NA,NA
2020-05-15,80,NA,80,67.4,NA,NA
2020-05-16,58,NA,58,65.5,NA,NA
2020-05-17,50,NA,50,65.4,NA,NA
2020-05-18,64,NA,64,66.2,NA,NA
2020-05-19,62,NA,62,64.4,NA,NA
2020-05-20,96,NA,96,63.3,NA,NA
2020-05-21,56,NA,56,64.1,NA,NA
2020-05-22,65,NA,65,63.9,NA,NA
2020-05-23,54,NA,54,61.8,NA,NA
2020-05-24,59,NA,59,60.8,NA,NA
2020-05-25,69,NA,69,56.7,NA,NA
2020-05-26,66,NA,66,56.6,NA,NA
2020-05-27,48,NA,48,60.5,NA,NA
2020-05-28,43,NA,43,60.3,NA,NA
2020-05-29,52,NA,52,58.9,NA,NA
2020-05-30,55,NA,55,57.9,NA,NA
2020-05-31,55,NA,55,57.3,NA,NA
2020-06-01,104,NA,104,57.6,NA,NA
2020-06-02,52,NA,52,58.5,NA,NA
2020-06-03,45,NA,45,57.7,NA,NA
2020-06-04,59,NA,59,55.5,NA,NA
2020-06-05,60,NA,60,58.4,NA,NA
2020-06-06,51,NA,51,51.8,NA,NA
2020-06-07,52,NA,52,51.8,NA,NA
2020-06-08,44,NA,44,50.9,NA,NA
2020-06-09,33,NA,33,49.9,NA,NA
2020-06-10,84,NA,84,48.6,NA,NA
2020-06-11,38,NA,38,46.9,NA,NA
2020-06-12,52,NA,52,45.3,NA,NA
2020-06-13,36,NA,36,46,NA,NA
2020-06-14,49,NA,49,47.3,NA,NA
2020-06-15,47,NA,47,44.5,NA,NA
2020-06-16,34,NA,34,43.5,NA,NA
2020-06-17,36,NA,36,41,NA,NA
2020-06-18,51,NA,51,39.1,NA,NA
2020-06-19,46,NA,46,36.9,NA,NA
2020-06-20,56,NA,56,35.4,NA,NA
2020-06-21,28,NA,28,35.1,NA,NA
2020-06-22,27,NA,27,34.3,NA,NA
2020-06-23,17,NA,17,31.3,NA,NA
2020-06-24,27,NA,27,30,NA,NA
2020-06-25,32,NA,32,28,NA,NA
2020-06-26,31,NA,31,29.5,NA,NA
2020-06-27,28,NA,28,29.4,NA,NA
2020-06-28,21,NA,21,30.5,NA,NA
2020-06-29,33,NA,33,30.6,NA,NA
2020-06-30,36,NA,36,30.6,NA,NA
2020-07-01,43,NA,43,29.8,NA,NA
2020-07-02,26,NA,26,29.9,NA,NA
2020-07-03,28,NA,28,30.9,NA,NA
2020-07-04,28,NA,28,30.1,NA,NA
2020-07-05,32,NA,32,29.3,NA,NA
2020-07-06,23,NA,23,26.2,NA,NA
2020-07-07,29,NA,29,25.4,NA,NA
2020-07-08,31,NA,31,24.2,NA,NA
2020-07-09,25,NA,25,23.5,NA,NA
2020-07-10,28,NA,28,22.1,NA,NA
2020-07-11,12,NA,12,21.8,NA,NA
2020-07-12,18,NA,18,20.8,NA,NA
2020-07-13,16,NA,16,18.7,NA,NA
2020-07-14,21,NA,21,18.8,NA,NA
2020-07-15,18,NA,18,19.3,NA,NA
2020-07-16,20,NA,20,19.5,NA,NA
2020-07-17,19,NA,19,19.2,NA,NA
2020-07-18,10,NA,10,19,NA,NA
2020-07-19,26,NA,26,18.2,NA,NA
2020-07-20,33,NA,33,18.6,NA,NA
2020-07-21,14,NA,14,17.7,NA,NA
2020-07-22,15,NA,15,17.9,NA,NA
2020-07-23,14,NA,14,18.3,NA,NA
2020-07-24,13,NA,13,16.3,NA,NA
2020-07-25,22,NA,22,14.6,NA,NA
2020-07-26,11,NA,11,14.2,NA,NA
2020-07-27,21,NA,21,13.9,NA,NA
2020-07-28,14,NA,14,14.1,NA,NA
2020-07-29,6,NA,6,13.8,NA,NA
2020-07-30,16,NA,16,13.6,NA,NA
2020-07-31,10,NA,10,13,NA,NA
2020-08-01,12,NA,12,11.4,NA,NA
2020-08-02,16,NA,16,11,NA,NA
2020-08-03,10,NA,10,11.7,NA,NA
2020-08-04,20,NA,20,10.9,NA,NA
2020-08-05,5,NA,5,11.2,NA,NA
2020-08-06,5,NA,5,10.3,NA,NA
2020-08-07,10,NA,10,9.6,NA,NA
2020-08-08,13,NA,13,9.5,NA,NA
2020-08-09,8,NA,8,8.7,NA,NA
2020-08-10,13,NA,13,9,NA,NA
2020-08-11,3,NA,3,9,NA,NA
2020-08-12,9,NA,9,9,NA,NA
2020-08-13,9,NA,9,9,NA,NA
2020-08-14,12,NA,12,8.8,NA,NA
2020-08-15,8,NA,8,8.4,NA,NA
2020-08-16,5,NA,5,9.2,NA,NA
2020-08-17,10,NA,10,8.8,NA,NA
2020-08-18,13,NA,13,8.6,NA,NA
2020-08-19,6,NA,6,8.1,NA,NA
2020-08-20,9,NA,9,8.9,NA,NA
2020-08-21,11,NA,11,9.2,NA,NA
2020-08-22,5,NA,5,8.8,NA,NA
2020-08-23,7,NA,7,8.4,NA,NA
2020-08-24,7,NA,7,8.5,NA,NA
2020-08-25,16,NA,16,8.4,NA,NA
2020-08-26,8,NA,8,8.2,NA,NA
2020-08-27,6,NA,6,8.7,NA,NA
2020-08-28,9,NA,9,8.7,NA,NA
2020-08-29,7,NA,7,8.5,NA,NA
2020-08-30,8,NA,8,7.8,NA,NA
2020-08-31,9,NA,9,7.8,NA,NA
2020-09-01,10,NA,10,7.5,NA,NA
2020-09-02,7,NA,7,7.2,NA,NA
