"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,185,NA,185,NA,NA,NA
2020-05-24,217,NA,217,NA,NA,NA
2020-05-31,259,NA,259,NA,NA,NA
2020-06-07,256,NA,256,NA,NA,NA
2020-06-14,214,NA,214,NA,NA,NA
2020-06-21,205,NA,205,NA,NA,NA
2020-06-28,163,NA,163,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,72,NA,72,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,35,NA,35,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,50,NA,50,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,57,NA,57,NA,NA,NA
2021-01-10,78,NA,78,NA,NA,NA
2021-01-17,69,NA,69,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,59,NA,59,NA,NA,NA
2021-02-07,75,NA,75,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,66,NA,66,NA,NA,NA
2021-02-28,80,NA,80,NA,NA,NA
2021-03-07,128,NA,128,NA,NA,NA
2021-03-14,162,NA,162,NA,NA,NA
2021-03-21,174,NA,174,NA,NA,NA
2021-03-28,181,NA,181,NA,NA,NA
2021-04-04,186,NA,186,NA,NA,NA
2021-04-11,180,NA,180,NA,NA,NA
2021-04-18,155,NA,155,NA,NA,NA
2021-04-25,167,NA,167,NA,NA,NA
2021-05-02,156,NA,156,NA,NA,NA
2021-05-09,124,NA,124,NA,NA,NA
2021-05-16,122,NA,122,NA,NA,NA
2021-05-23,116,NA,116,NA,NA,NA
2021-05-30,133,NA,133,NA,NA,NA
2021-06-06,105,NA,105,NA,NA,NA
2021-06-13,121,NA,121,NA,NA,NA
2021-06-20,152,NA,152,NA,NA,NA
2021-06-27,94,NA,94,NA,NA,NA
2021-07-04,108,NA,108,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,65,NA,65,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,33,NA,33,NA,NA,NA
2021-08-15,24,NA,24,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,14,NA,14,NA,NA,NA
2021-09-05,11,NA,11,NA,NA,NA
2021-09-12,9,NA,9,NA,NA,NA
2021-09-19,8,NA,8,NA,NA,NA
2021-09-26,NA,6,6,NA,6,7
2021-10-03,NA,10,10,NA,10,12
2021-10-10,NA,6,6,NA,6,7
2021-10-17,NA,1,1,NA,1,2
2021-10-24,NA,1,1,NA,1,3
2021-10-31,NA,3,3,NA,3,5
2021-11-07,NA,4,4,NA,4,6
2021-11-14,NA,4,4,NA,4,6
2021-11-21,NA,2,2,NA,1,5
