"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,140,NA,140,NA,NA,NA
2020-04-26,232,NA,232,NA,NA,NA
2020-05-03,366,NA,366,NA,NA,NA
2020-05-10,494,NA,494,NA,NA,NA
2020-05-17,504,NA,504,NA,NA,NA
2020-05-24,521,NA,521,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,468,NA,468,NA,NA,NA
2020-06-14,390,NA,390,NA,NA,NA
2020-06-21,350,NA,350,NA,NA,NA
2020-06-28,224,NA,224,NA,NA,NA
2020-07-05,285,NA,285,NA,NA,NA
2020-07-12,207,NA,207,NA,NA,NA
2020-07-19,168,NA,168,NA,NA,NA
2020-07-26,146,NA,146,NA,NA,NA
2020-08-02,114,NA,114,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,74,NA,74,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,157,NA,157,NA,NA,NA
2020-11-29,149,NA,149,NA,NA,NA
2020-12-06,203,NA,203,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,248,NA,248,NA,NA,NA
2020-12-27,242,NA,242,NA,NA,NA
2021-01-03,293,NA,293,NA,NA,NA
2021-01-10,299,NA,299,NA,NA,NA
2021-01-17,236,NA,236,NA,NA,NA
2021-01-24,244,NA,244,NA,NA,NA
2021-01-31,231,NA,231,NA,NA,NA
2021-02-07,318,NA,318,NA,NA,NA
2021-02-14,328,NA,328,NA,NA,NA
2021-02-21,476,NA,476,NA,NA,NA
2021-02-28,521,NA,521,NA,NA,NA
2021-03-07,692,NA,692,NA,NA,NA
2021-03-14,639,NA,639,NA,NA,NA
2021-03-21,560,NA,560,NA,NA,NA
2021-03-28,535,NA,535,NA,NA,NA
2021-04-04,547,NA,547,NA,NA,NA
2021-04-11,534,NA,534,NA,NA,NA
2021-04-18,502,NA,502,NA,NA,NA
2021-04-25,490,NA,490,NA,NA,NA
2021-05-02,437,NA,437,NA,NA,NA
2021-05-09,482,NA,482,NA,NA,NA
2021-05-16,551,NA,551,NA,NA,NA
2021-05-23,584,NA,584,NA,NA,NA
2021-05-30,551,NA,551,NA,NA,NA
2021-06-06,553,NA,553,NA,NA,NA
2021-06-13,442,NA,442,NA,NA,NA
2021-06-20,408,NA,408,NA,NA,NA
2021-06-27,250,NA,250,NA,NA,NA
2021-07-04,235,NA,235,NA,NA,NA
2021-07-11,166,NA,166,NA,NA,NA
2021-07-18,139,NA,139,NA,NA,NA
2021-07-25,93,NA,93,NA,NA,NA
2021-08-01,67,NA,67,NA,NA,NA
2021-08-08,47,NA,47,NA,NA,NA
2021-08-15,55,NA,55,NA,NA,NA
2021-08-22,NA,47,47,NA,46,51
2021-08-29,NA,41,41,NA,40,44
2021-09-05,NA,39,39,NA,38,42
2021-09-12,NA,21,21,NA,21,25
2021-09-19,NA,28,28,NA,27,31
2021-09-26,NA,39,39,NA,37,43
2021-10-03,NA,37,37,NA,35,42
2021-10-10,NA,33,33,NA,27,41
2021-10-17,NA,22,22,NA,9,39
