"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.9,NA,NA
2020-03-16,8,NA,8,4.1,NA,NA
2020-03-17,4,NA,4,4.6,NA,NA
2020-03-18,4,NA,4,4.9,NA,NA
2020-03-19,2,NA,2,4.9,NA,NA
2020-03-20,10,NA,10,5.2,NA,NA
2020-03-21,3,NA,3,4.8,NA,NA
2020-03-22,6,NA,6,4.7,NA,NA
2020-03-23,5,NA,5,4.8,NA,NA
2020-03-24,3,NA,3,5.3,NA,NA
2020-03-25,7,NA,7,4.6,NA,NA
2020-03-26,4,NA,4,5,NA,NA
2020-03-27,3,NA,3,4.8,NA,NA
2020-03-28,5,NA,5,4.6,NA,NA
2020-03-29,7,NA,7,5.9,NA,NA
2020-03-30,3,NA,3,6,NA,NA
2020-03-31,7,NA,7,7,NA,NA
2020-04-01,4,NA,4,7.7,NA,NA
2020-04-02,3,NA,3,8.3,NA,NA
2020-04-03,16,NA,16,8.6,NA,NA
2020-04-04,8,NA,8,10.1,NA,NA
2020-04-05,14,NA,14,11.2,NA,NA
2020-04-06,10,NA,10,12.6,NA,NA
2020-04-07,11,NA,11,13.9,NA,NA
2020-04-08,10,NA,10,14.4,NA,NA
2020-04-09,18,NA,18,16.3,NA,NA
2020-04-10,18,NA,18,17.9,NA,NA
2020-04-11,18,NA,18,19.2,NA,NA
2020-04-12,16,NA,16,21.4,NA,NA
2020-04-13,21,NA,21,23.1,NA,NA
2020-04-14,27,NA,27,24.1,NA,NA
2020-04-15,30,NA,30,28,NA,NA
2020-04-16,23,NA,23,29,NA,NA
2020-04-17,33,NA,33,31.4,NA,NA
2020-04-18,27,NA,27,32.9,NA,NA
2020-04-19,28,NA,28,34.7,NA,NA
2020-04-20,57,NA,57,37.1,NA,NA
2020-04-21,28,NA,28,39.2,NA,NA
2020-04-22,40,NA,40,39.5,NA,NA
2020-04-23,36,NA,36,42.5,NA,NA
2020-04-24,45,NA,45,44.2,NA,NA
2020-04-25,54,NA,54,44.2,NA,NA
2020-04-26,44,NA,44,53.8,NA,NA
2020-04-27,36,NA,36,57.8,NA,NA
2020-04-28,57,NA,57,60.9,NA,NA
2020-04-29,45,NA,45,63.7,NA,NA
2020-04-30,57,NA,57,66.5,NA,NA
2020-05-01,124,NA,124,71.5,NA,NA
2020-05-02,80,NA,80,76.1,NA,NA
2020-05-03,67,NA,67,78.1,NA,NA
2020-05-04,73,NA,73,82.6,NA,NA
2020-05-05,82,NA,82,89.6,NA,NA
