"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,3,NA,3,1.5,NA,NA
2020-03-22,3,NA,3,1.7,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,2.2,NA,NA
2020-03-28,2,NA,2,2.4,NA,NA
2020-03-29,1,NA,1,2.5,NA,NA
2020-04-01,3,NA,3,2.5,NA,NA
2020-04-02,2,NA,2,2.7,NA,NA
2020-04-03,5,NA,5,3,NA,NA
2020-04-04,3,NA,3,3.2,NA,NA
2020-04-05,4,NA,4,4.3,NA,NA
2020-04-06,3,NA,3,4.9,NA,NA
2020-04-07,3,NA,3,5.9,NA,NA
2020-04-08,4,NA,4,6.9,NA,NA
2020-04-09,4,NA,4,7.7,NA,NA
2020-04-10,12,NA,12,9,NA,NA
2020-04-11,9,NA,9,10,NA,NA
2020-04-12,12,NA,12,11.5,NA,NA
2020-04-13,15,NA,15,13.5,NA,NA
2020-04-14,11,NA,11,14.9,NA,NA
2020-04-15,17,NA,17,17,NA,NA
2020-04-16,13,NA,13,17.6,NA,NA
2020-04-17,18,NA,18,18.2,NA,NA
2020-04-18,24,NA,24,19.1,NA,NA
2020-04-19,18,NA,18,20.7,NA,NA
2020-04-20,33,NA,33,22.2,NA,NA
2020-04-21,15,NA,15,23.1,NA,NA
2020-04-22,18,NA,18,23.1,NA,NA
2020-04-23,24,NA,24,23.9,NA,NA
2020-04-24,27,NA,27,24.2,NA,NA
2020-04-25,32,NA,32,24.3,NA,NA
2020-04-26,22,NA,22,29.4,NA,NA
2020-04-27,18,NA,18,32.1,NA,NA
2020-04-28,32,NA,32,33.6,NA,NA
2020-04-29,21,NA,21,35.3,NA,NA
2020-04-30,34,NA,34,36.6,NA,NA
2020-05-01,66,NA,66,39.5,NA,NA
2020-05-02,45,NA,45,43.4,NA,NA
2020-05-03,39,NA,39,45,NA,NA
2020-05-04,44,NA,44,47.9,NA,NA
2020-05-05,45,NA,45,51.3,NA,NA
2020-05-06,51,NA,51,50.5,NA,NA
2020-05-07,57,NA,57,50.7,NA,NA
2020-05-08,48,NA,48,50.4,NA,NA
2020-05-09,50,NA,50,52,NA,NA
2020-05-10,68,NA,68,54.9,NA,NA
2020-05-11,58,NA,58,54.9,NA,NA
2020-05-12,47,NA,47,53.7,NA,NA
2020-05-13,36,NA,36,54.6,NA,NA
2020-05-14,60,NA,60,55,NA,NA
2020-05-15,74,NA,74,55.9,NA,NA
2020-05-16,51,NA,51,54.5,NA,NA
2020-05-17,45,NA,45,54.8,NA,NA
2020-05-18,57,NA,57,55.4,NA,NA
2020-05-19,54,NA,54,53.4,NA,NA
2020-05-20,77,NA,77,50.9,NA,NA
2020-05-21,44,NA,44,51.7,NA,NA
2020-05-22,50,NA,50,50.8,NA,NA
2020-05-23,42,NA,42,48.7,NA,NA
2020-05-24,40,NA,40,47.2,NA,NA
2020-05-25,49,NA,49,43.7,NA,NA
2020-05-26,59,NA,59,43.1,NA,NA
2020-05-27,36,NA,36,45.7,NA,NA
2020-05-28,36,NA,36,45.1,NA,NA
