"estimativa","ic.inf","ic.sup","data"
7.73637215929087,3.33162378024601,-24.9458625822687,2020-03-15
5.30315484944569,2.85207766457819,35.0578328672698,2020-03-16
4.92075999170938,2.81111423356999,19.0015246278331,2020-03-17
5.34638498801903,3.02857381967295,21.9990131649448,2020-03-18
7.02792119661117,3.60507621215155,121.088958433684,2020-03-19
7.56700596013971,3.85597695452918,171.03204125843,2020-03-20
7.5972518851942,3.94721094793284,93.3530294319911,2020-03-21
7.53400940701525,4.01193313299131,59.0031989954357,2020-03-22
7.90231761000526,4.19754428698173,64.4902822193099,2020-03-23
10.8555430153669,5.02255917048374,-69.3110303383922,2020-03-24
10.4327177138625,5.01519489219116,-137.659746843129,2020-03-25
11.5922657873811,5.36335509469862,-73.7300680050539,2020-03-26
13.0460222610756,5.74282958770458,-48.721649245206,2020-03-27
13.7245541188433,5.95677327886181,-45.7058460077218,2020-03-28
14.2099398351619,6.14580769402372,-46.0468725386021,2020-03-29
14.2526775658829,6.23378223020522,-50.3662660780199,2020-03-30
13.3081918204575,6.12676091903271,-78.7825090889031,2020-03-31
14.5150931714854,6.45970973146109,-59.4989514358251,2020-04-01
17.5170397025798,7.08677439643922,-37.3609464354471,2020-04-02
12.4392296701342,6.16575152771828,-846.404299373608,2020-04-03
10.9344088999454,5.85339837097249,81.2560446206344,2020-04-04
8.93532277782142,5.2974810702532,28.3003704980536,2020-04-05
8.62259730359199,5.25936223727334,23.7668907309073,2020-04-06
9.9983205743037,5.83856361829136,34.5196760726413,2020-04-07
10.5711082827035,6.11394366880319,38.7283662224972,2020-04-08
10.5930837596594,6.21381325890743,35.6583839397518,2020-04-09
9.5260216245769,5.90897408888883,24.451866037637,2020-04-10
8.87759552000704,5.72720950942503,19.6617556394297,2020-04-11
8.90090253646814,5.81134606910742,18.9447422573991,2020-04-12
9.40468369370442,6.1063345729119,20.3911180794448,2020-04-13
9.10877546092686,6.0599206827034,18.2853579417934,2020-04-14
8.41052179803672,5.81490713617156,15.1597356964381,2020-04-15
8.28731996802943,5.82392293189249,14.3354625942558,2020-04-16
8.35747699391379,5.93062180412979,14.1224897099887,2020-04-17
8.95819947641234,6.30335138715935,15.4522171406411,2020-04-18
9.6530149768126,6.71748460231709,17.1197843658441,2020-04-19
8.60480526976703,6.26101016232909,13.7361220066951,2020-04-20
8.81114943050587,6.43778982647444,13.9402621476557,2020-04-21
8.8588098740248,6.52809216923118,13.7635186522108,2020-04-22
9.53217508683069,6.95689022951826,15.1196861208809,2020-04-23
10.5987951635913,7.59063286300718,17.5395095699272,2020-04-24
9.87232040831878,7.27545602907031,15.3390387572751,2020-04-25
9.99569530583439,7.40880438774407,15.3463087556422,2020-04-26
10.6961470778835,7.85405695591488,16.7490386754663,2020-04-27
11.2919274535755,8.24416399455747,17.9021582088701,2020-04-28
12.0802406711703,8.73149216797224,19.5823740263231,2020-04-29
11.8928008804772,8.70141695790258,18.7693369889416,2020-04-30
9.49158158688144,7.39948394098877,13.2262412154519,2020-05-01
8.64558839539038,6.92708683726783,11.4928641543841,2020-05-02
8.56553176098997,6.92432525140422,11.221754331299,2020-05-03
9.46133791748512,7.55553498420915,12.6479064650253,2020-05-04
11.307959193625,8.76274447592573,15.9308418076713,2020-05-05
11.3738872984141,8.86462404607094,15.8589027564117,2020-05-06
11.3153493001353,8.88651337185258,15.5660396435531,2020-05-07
11.9039983982823,9.3051585419388,16.5118060555731,2020-05-08
12.6603639116081,9.8245346469172,17.7921934915691,2020-05-09
12.4128664008569,9.73691553139095,17.1122607806435,2020-05-10
12.0824891886637,9.58811181783263,16.3268140252761,2020-05-11
12.5356152226391,9.92649357276588,17.0011651849361,2020-05-12
14.416858489576,11.1347202396779,20.437621717015,2020-05-13
16.4723193864098,12.3978646528309,24.5297531759026,2020-05-14
16.1620915111151,12.2878963181628,23.5986712206211,2020-05-15
15.6198101529666,12.0309278724437,22.2552884510266,2020-05-16
16.4090200874171,12.5533867771026,23.6780016760192,2020-05-17
18.1459386163731,13.6157253874282,27.1881524055634,2020-05-18
19.902646643016,14.6561063739965,30.9933629627651,2020-05-19
18.2689429859389,13.815476181796,26.9542417464232,2020-05-20
17.7269779208307,13.5612340075186,25.5820945881001,2020-05-21
18.5052062646004,14.0752249159467,26.9997492355117,2020-05-22
20.2956284803577,15.1551304356444,30.7079420443426,2020-05-23
23.9085020312005,17.1638879749927,39.377674496674,2020-05-24
24.7709984857686,17.6762709747149,41.3719301687192,2020-05-25
25.0873076950268,17.9112519462435,41.8497639056478,2020-05-26
25.4730878909846,18.1768868577111,42.5470803164443,2020-05-27
26.931341705051,18.9795126031783,46.3429175885406,2020-05-28
28.9410915891088,20.0338881138855,52.0999690544669,2020-05-29
31.3774791150389,21.2540247894801,59.9048750868604,2020-05-30
31.619815402004,21.4408165532173,60.1886323921657,2020-05-31
27.5112076339846,19.5402716195609,46.4584405830529,2020-06-01
26.9016633530901,19.2976017043869,44.3886959802494,2020-06-02
28.0341958638605,19.9411747610473,47.1763487974221,2020-06-03
30.5088249494915,21.2382812760223,54.1336161222922,2020-06-04
35.0580203949964,23.438553064612,69.5124384064715,2020-06-05
34.155680434855,23.1052122154203,65.4556113482308,2020-06-06
34.3410309384572,23.2643287704609,65.541789354778,2020-06-07
35.7966696666938,24.0021464430821,70.3711289101092,2020-06-08
39.4220251210493,25.6607023068728,84.998430807291,2020-06-09
37.6568928153773,24.9814123326926,76.4328833994453,2020-06-10
38.0624790209039,25.2363105410872,77.3892330560119,2020-06-11
38.5978324421765,25.5468549702258,78.8985031214356,2020-06-12
41.0880265415125,26.6912034923566,89.1885405655279,2020-06-13
47.2878676180619,29.2713941997745,122.962001596095,2020-06-14
47.1040256331908,29.282437274568,120.329256969485,2020-06-15
49.608399766836,30.3152503056694,136.417485814981,2020-06-16
51.104116624542,30.9490770019841,146.499238824705,2020-06-17
