"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,182,NA,182,NA,NA,NA
2020-05-24,210,NA,210,NA,NA,NA
2020-05-31,247,NA,247,NA,NA,NA
2020-06-07,246,NA,246,NA,NA,NA
2020-06-14,210,NA,210,NA,NA,NA
2020-06-21,198,NA,198,NA,NA,NA
2020-06-28,158,NA,158,NA,NA,NA
2020-07-05,131,NA,131,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,65,NA,65,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,57,NA,57,NA,NA,NA
2021-01-24,60,NA,60,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,NA,50,50,NA,49,55
2021-02-28,NA,60,60,NA,57,66
2021-03-07,NA,88,88,NA,84,95
2021-03-14,NA,108,108,NA,103,116
2021-03-21,NA,105,105,NA,99,114
2021-03-28,NA,81,81,NA,74,92
2021-04-04,NA,89,89,NA,80,101.025
2021-04-11,NA,98,98,NA,88,112
2021-04-18,NA,78,78,NA,63,97
