"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-17
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-19
4.10844090000953,1.77255994658402,-14.8144040913462,2020-03-20
3.47553101639133,1.72122532108539,242.641990110097,2020-03-22
3.7252267254498,1.86173144676192,135.606855935219,2020-03-24
4.73893456089729,2.18146262048297,-32.0517800857718,2020-03-25
6.81432700472706,2.66395516201026,-12.6965059800095,2020-03-28
8.10727724660531,2.94823204764376,-11.0933203370462,2020-04-01
8.2057802806598,3.03502938619712,-11.960989676816,2020-04-02
6.35631777960633,2.81956468756108,-26.650874301977,2020-04-03
6.25844339363737,2.88362981006694,-40.09566245331,2020-04-04
6.22886900462883,2.95897734157797,-67.5278476938284,2020-04-05
5.78654064365374,2.9369227278736,140.532121385691,2020-04-06
6.69656907069708,3.25700685190032,-145.980742411382,2020-04-07
6.60817074437603,3.31711217773441,386.852756726428,2020-04-08
6.51268995088466,3.38186623741535,78.9358525358813,2020-04-09
5.19216083533189,3.07094205085853,16.4066396492337,2020-04-10
4.35592284994459,2.82426648475552,9.38871778119683,2020-04-11
4.17655198982864,2.81681599358164,7.9906490905581,2020-04-12
4.24989962174475,2.9257999976208,7.69863074044819,2020-04-13
4.91376890254852,3.31410594083335,9.42686760610397,2020-04-14
5.19597393774891,3.51984628177739,9.85504715622983,2020-04-15
5.56815452190814,3.76802042233545,10.6004199903562,2020-04-16
5.81443796141528,3.961252781136,10.8715797905089,2020-04-17
5.37849105769703,3.82355172649754,9.02933340597217,2020-04-18
5.56302251496412,3.98664380376951,9.16994774599792,2020-04-19
5.46535510373272,4.0043949636254,8.5799820885654,2020-04-20
6.25088708302291,4.48532547638779,10.2810312061513,2020-04-21
7.44888069060407,5.15564843259284,13.381070794391,2020-04-22
8.25926302286688,5.61360658343179,15.5819373164814,2020-04-23
9.18533943560458,6.11758784574902,18.3791125404084,2020-04-24
8.67457504236228,5.95728130973149,15.9162110015263,2020-04-25
8.97919190517037,6.17426989854463,16.4222956419042,2020-04-26
10.294553872716,6.84990840587382,20.6670127452298,2020-04-27
11.3555919567114,7.39183473399313,24.4368522223952,2020-04-28
12.6252018468136,7.99833999953433,29.8895981184868,2020-04-29
12.4230946506587,7.99860010802935,27.7508672072611,2020-04-30
9.41771074411836,6.70188845121289,15.8138577254637,2020-05-01
8.5110732906783,6.29148776826356,13.1359955283449,2020-05-02
8.51989675837409,6.35484939419689,12.9095152795998,2020-05-03
9.50363454548054,6.95791886358063,14.9724464431331,2020-05-04
11.9821016588578,8.2928946001212,21.5618225310264,2020-05-05
12.2068308536948,8.47736732918718,21.7742732889354,2020-05-06
11.8784849289243,8.38861934846089,20.3229640094117,2020-05-07
12.3421858541303,8.69064100967613,21.2681939114416,2020-05-08
13.1036351185872,9.13446138256475,23.1541708187903,2020-05-09
13.3356887193523,9.32531818664945,23.3803355581359,2020-05-10
13.5409905723036,9.49951476231549,23.5507665709162,2020-05-11
14.3611447172724,9.96804224748673,25.6598818749242,2020-05-12
17.0854481255478,11.289177474424,35.0873901753225,2020-05-13
20.9339741457027,12.9522262811994,54.4991457080337,2020-05-14
20.1497502634978,12.7351415348973,48.1900150268065,2020-05-15
19.3194651031841,12.4729400842584,42.7965411361804,2020-05-16
19.9951841141701,12.8241395677468,45.3259184053623,2020-05-17
22.1880808206117,13.7818468721835,56.8393163066311,2020-05-18
24.7727411196666,14.8319267078207,75.0520548443327,2020-05-19
21.9032668184017,13.8318414415888,52.5565511322793,2020-05-20
21.7627498963383,13.8496599545786,50.7372017159327,2020-05-21
24.3105364177408,14.9240035304256,65.4699771522653,2020-05-22
28.4464895051239,16.4766108602005,103.897121792022,2020-05-23
36.4381672804128,18.9829846469905,451.257145228432,2020-05-24
37.6065098672549,19.3843383773394,624.544012084801,2020-05-25
35.5158926386828,18.902781159974,292.591361410397,2020-05-26
34.4444054046261,18.6764401512157,220.825760089183,2020-05-27
34.227826858045,18.6952271346484,202.037538090871,2020-05-28
36.2157691392029,19.3608261250959,279.28872737546,2020-05-29
38.3813385549288,20.0571463018183,443.013282597302,2020-05-30
38.1680994935143,20.082918753837,382.8044858225,2020-05-31
36.4006563316669,19.6696257133935,243.278903290806,2020-06-01
37.7279978115176,20.1342432590424,298.478383438199,2020-06-02
40.7723664371297,21.058935743782,635.95445204862,2020-06-03
42.7872686998799,21.6736170137265,1642.35761894241,2020-06-04
42.8665693714393,21.7889246428312,1304.66471522318,2020-06-05
41.56297535153,21.5262024953903,598.885495455166,2020-06-06
44.0359414142649,22.2569420970449,2031.20527442067,2020-06-07
48.5101118443854,23.4369451509172,-696.874022950498,2020-06-08
57.2118862389719,25.3928367612933,-226.248514846563,2020-06-09
53.2234904998491,24.6619146304142,-337.012298340934,2020-06-10
51.8155442340141,24.4409472464971,-432.389561022474,2020-06-11
49.4973419530561,23.996409449686,-791.885565354394,2020-06-12
50.763153546739,24.3714079305748,-613.762413227778,2020-06-13
54.4219689850891,25.2786381527077,-356.405797497598,2020-06-14
53.0394564979837,25.0630804726267,-457.024427081503,2020-06-15
50.165459305865,24.4890873490034,-1038.62063754261,2020-06-16
46.2917503393101,23.6079556777665,1177.1351613706,2020-06-17
45.9970163290641,23.6170458569875,875.174261207164,2020-06-18
46.5166446687172,23.8390458761442,951.363471706456,2020-06-19
49.443686018579,24.6737465246337,-13267.3014536898,2020-06-20
52.6324102638736,25.5320715003464,-859.250359929355,2020-06-21
56.5900838978418,26.5193867168984,-423.114951815405,2020-06-22
59.4714769561584,27.2247860103161,-322.696500023784,2020-06-23
61.9968331214297,27.8292047861785,-272.396136320931,2020-06-24
62.7021785531516,28.0581452946944,-267.316945475937,2020-06-25
62.8500683386335,28.173900297415,-272.514026211537,2020-06-26
60.9184433932192,27.8647079744859,-327.405644392696,2020-06-27
59.62393547055,27.6745075244192,-386.377820900181,2020-06-28
59.6016413895633,27.7560821223071,-404.95264924574,2020-06-29
60.0472838453046,27.937700039008,-402.528164221987,2020-06-30
