"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,133,NA,133,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,344,NA,344,NA,NA,NA
2020-05-10,456,NA,456,NA,NA,NA
2020-05-17,468,NA,468,NA,NA,NA
2020-05-24,476,NA,476,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,450,NA,450,NA,NA,NA
2020-06-14,357,NA,357,NA,NA,NA
2020-06-21,306,NA,306,NA,NA,NA
2020-06-28,200,NA,200,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,182,NA,182,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,103,NA,103,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,73,NA,73,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,NA,111,111,NA,111,114
2020-11-29,NA,105,105,NA,105,109
2020-12-06,NA,142,142,NA,140,147
2020-12-13,NA,147,147,NA,143,153
2020-12-20,NA,157,157,NA,151,166
2020-12-27,NA,149,149,NA,142,159
2021-01-03,NA,186,186,NA,174,200
2021-01-10,NA,203,203,NA,177,236
2021-01-17,NA,186,186,NA,131,256
