"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,135,NA,135,NA,NA,NA
2020-04-26,228,NA,228,NA,NA,NA
2020-05-03,367,NA,367,NA,NA,NA
2020-05-10,493,NA,493,NA,NA,NA
2020-05-17,503,NA,503,NA,NA,NA
2020-05-24,510,NA,510,NA,NA,NA
2020-05-31,442,NA,442,NA,NA,NA
2020-06-07,466,NA,466,NA,NA,NA
2020-06-14,386,NA,386,NA,NA,NA
2020-06-21,345,NA,345,NA,NA,NA
2020-06-28,219,NA,219,NA,NA,NA
2020-07-05,279,NA,279,NA,NA,NA
2020-07-12,202,NA,202,NA,NA,NA
2020-07-19,166,NA,166,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,82,NA,82,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,156,NA,156,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,203,NA,203,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,240,NA,240,NA,NA,NA
2021-01-03,292,NA,292,NA,NA,NA
2021-01-10,295,NA,295,NA,NA,NA
2021-01-17,229,NA,229,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,220,NA,220,NA,NA,NA
2021-02-07,314,NA,314,NA,NA,NA
2021-02-14,324,NA,324,NA,NA,NA
2021-02-21,470,NA,470,NA,NA,NA
2021-02-28,515,NA,515,NA,NA,NA
2021-03-07,658,NA,658,NA,NA,NA
2021-03-14,601,NA,601,NA,NA,NA
2021-03-21,526,NA,526,NA,NA,NA
2021-03-28,480,NA,480,NA,NA,NA
2021-04-04,483,NA,483,NA,NA,NA
2021-04-11,493,NA,493,NA,NA,NA
2021-04-18,465,NA,465,NA,NA,NA
2021-04-25,459,NA,459,NA,NA,NA
2021-05-02,421,NA,421,NA,NA,NA
2021-05-09,481,NA,481,NA,NA,NA
2021-05-16,547,NA,547,NA,NA,NA
2021-05-23,580,NA,580,NA,NA,NA
2021-05-30,551,NA,551,NA,NA,NA
2021-06-06,552,NA,552,NA,NA,NA
2021-06-13,441,NA,441,NA,NA,NA
2021-06-20,408,NA,408,NA,NA,NA
2021-06-27,249,NA,249,NA,NA,NA
2021-07-04,231,NA,231,NA,NA,NA
2021-07-11,166,NA,166,NA,NA,NA
2021-07-18,NA,140,140,NA,140,140
2021-07-25,NA,91,91,NA,91,91
2021-08-01,NA,64,64,NA,64,65
2021-08-08,NA,44,44,NA,44,45
2021-08-15,NA,46,46,NA,45,48
2021-08-22,NA,35,35,NA,34,38
2021-08-29,NA,31,31,NA,29,35
2021-09-05,NA,33,33,NA,27,41
2021-09-12,NA,24,24,NA,10,43.0249999999996
