"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,363,NA,363,NA,NA,NA
2020-05-10,480,NA,480,NA,NA,NA
2020-05-17,492,NA,492,NA,NA,NA
2020-05-24,500,NA,500,NA,NA,NA
2020-05-31,426,NA,426,NA,NA,NA
2020-06-07,454,NA,454,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,264,NA,264,NA,NA,NA
2020-07-12,193,NA,193,NA,NA,NA
2020-07-19,156,NA,156,NA,NA,NA
2020-07-26,136,NA,136,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,139,NA,139,NA,NA,NA
2020-12-06,190,NA,190,NA,NA,NA
2020-12-13,196,NA,196,NA,NA,NA
2020-12-20,220,NA,220,NA,NA,NA
2020-12-27,187,NA,187,NA,NA,NA
2021-01-03,228,NA,228,NA,NA,NA
2021-01-10,231,NA,231,NA,NA,NA
2021-01-17,199,NA,199,NA,NA,NA
2021-01-24,180,NA,180,NA,NA,NA
2021-01-31,172,NA,172,NA,NA,NA
2021-02-07,222,NA,222,NA,NA,NA
2021-02-14,NA,237,237,NA,237,241
2021-02-21,NA,367,367,NA,363,375
2021-02-28,NA,393,393,NA,384,404
2021-03-07,NA,466,466,NA,454,482
2021-03-14,NA,424,424,NA,410,441
2021-03-21,NA,361,361,NA,345,379
2021-03-28,NA,329,329,NA,308,352
2021-04-04,NA,321,321,NA,281,369
2021-04-11,NA,265,265,NA,177,367
