"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,224,NA,224,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,309,NA,309,NA,NA,NA
2020-06-07,315,NA,315,NA,NA,NA
2020-06-14,264,NA,264,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,175,NA,175,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,142,NA,142,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,50,NA,50,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,25,NA,25,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,59,NA,59,NA,NA,NA
2021-01-10,88,NA,88,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,61,NA,61,NA,NA,NA
2021-02-07,76,NA,76,NA,NA,NA
2021-02-14,NA,80,80,NA,79,85
2021-02-21,NA,65,65,NA,62,71
2021-02-28,NA,68,68,NA,64,75
2021-03-07,NA,106,106,NA,101,116
2021-03-14,NA,120,120,NA,113,131
2021-03-21,NA,119,119,NA,110,131
2021-03-28,NA,89,89,NA,80,101
2021-04-04,NA,92,92,NA,82,105
2021-04-11,NA,103,103,NA,86,123
