"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,230,NA,NA,NA,230,NA,NA,NA
2020-04-26,455,NA,NA,NA,455,NA,NA,NA
2020-05-03,801,NA,NA,NA,801,NA,NA,NA
2020-05-10,1260,NA,NA,NA,1260,NA,NA,NA
2020-05-17,1732,NA,NA,NA,1732,NA,NA,NA
2020-05-24,2214,NA,NA,NA,2214,NA,NA,NA
2020-05-31,2630,NA,NA,NA,2630,NA,NA,NA
2020-06-07,3081,NA,NA,NA,3081,NA,NA,NA
2020-06-14,3438,NA,NA,NA,3438,NA,NA,NA
2020-06-21,3744,NA,NA,NA,3744,NA,NA,NA
2020-06-28,3944,NA,NA,NA,3944,NA,NA,NA
2020-07-05,4193,NA,NA,NA,4193,NA,NA,NA
2020-07-12,4377,NA,NA,NA,4377,NA,NA,NA
2020-07-19,4529,NA,NA,NA,4529,NA,NA,NA
2020-07-26,4660,NA,NA,NA,4660,NA,NA,NA
2020-08-02,4764,NA,NA,NA,4764,NA,NA,NA
2020-08-09,4844,NA,NA,NA,4844,NA,NA,NA
2020-08-16,4917,NA,NA,NA,4917,NA,NA,NA
2020-08-23,4990,NA,NA,NA,4990,NA,NA,NA
2020-08-30,5053,NA,NA,NA,5053,NA,NA,NA
2020-09-06,5107,NA,NA,NA,5107,NA,NA,NA
2020-09-13,5158,NA,NA,NA,5158,NA,NA,NA
2020-09-20,5221,NA,NA,NA,5221,NA,NA,NA
2020-09-27,5259,NA,NA,NA,5259,NA,NA,NA
2020-10-04,5303,NA,NA,NA,5303,NA,NA,NA
2020-10-11,5353,NA,NA,NA,5353,NA,NA,NA
2020-10-18,5396,NA,NA,NA,5396,NA,NA,NA
2020-10-25,5448,NA,NA,NA,5448,NA,NA,NA
2020-11-01,5486,NA,NA,NA,5486,NA,NA,NA
2020-11-08,5525,NA,NA,NA,5525,NA,NA,NA
2020-11-15,5599,NA,NA,NA,5599,NA,NA,NA
2020-11-22,5712,NA,NA,NA,5712,NA,NA,NA
2020-11-29,5819,NA,NA,NA,5819,NA,NA,NA
2020-12-06,5963,NA,NA,NA,5963,NA,NA,NA
2020-12-13,6107,NA,NA,NA,6107,NA,NA,NA
2020-12-20,6265,NA,NA,NA,6263,NA,NA,NA
2020-12-27,6414,NA,NA,NA,6408,NA,NA,NA
2021-01-03,6606,NA,NA,NA,6590,NA,NA,NA
2021-01-10,6790,NA,NA,NA,6759,NA,NA,NA
2021-01-17,6937,NA,NA,NA,6881,NA,NA,NA
2021-01-24,7049,NA,NA,NA,6930,NA,NA,NA
2021-01-31,7189,7189,7096,7322,6945,6945,6945,6945
2021-02-07,NA,7314,7191,7486,NA,6956,6953,6959
