"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,153,NA,NA,NA,153,NA,NA,NA
2020-04-12,253,NA,NA,NA,253,NA,NA,NA
2020-04-19,434,NA,NA,NA,434,NA,NA,NA
2020-04-26,739,NA,NA,NA,739,NA,NA,NA
2020-05-03,1194,NA,NA,NA,1194,NA,NA,NA
2020-05-10,1813,NA,NA,NA,1813,NA,NA,NA
2020-05-17,2443,NA,NA,NA,2443,NA,NA,NA
2020-05-24,3082,NA,NA,NA,3082,NA,NA,NA
2020-05-31,3651,NA,NA,NA,3651,NA,NA,NA
2020-06-07,4270,NA,NA,NA,4270,NA,NA,NA
2020-06-14,4808,NA,NA,NA,4808,NA,NA,NA
2020-06-21,5285,NA,NA,NA,5285,NA,NA,NA
2020-06-28,5654,NA,NA,NA,5654,NA,NA,NA
2020-07-05,6096,NA,NA,NA,6096,NA,NA,NA
2020-07-12,6457,NA,NA,NA,6457,NA,NA,NA
2020-07-19,6770,NA,NA,NA,6770,NA,NA,NA
2020-07-26,7045,NA,NA,NA,7045,NA,NA,NA
2020-08-02,7298,NA,NA,NA,7298,NA,NA,NA
2020-08-09,7506,NA,NA,NA,7506,NA,NA,NA
2020-08-16,7710,NA,NA,NA,7710,NA,NA,NA
2020-08-23,7903,NA,NA,NA,7903,NA,NA,NA
2020-08-30,8062,NA,NA,NA,8062,NA,NA,NA
2020-09-06,8206,NA,NA,NA,8206,NA,NA,NA
2020-09-13,8336,NA,NA,NA,8336,NA,NA,NA
2020-09-20,8498,NA,NA,NA,8498,NA,NA,NA
2020-09-27,8599,NA,NA,NA,8599,NA,NA,NA
2020-10-04,8704,NA,NA,NA,8704,NA,NA,NA
2020-10-11,8812,NA,NA,NA,8811,NA,NA,NA
2020-10-18,8934,NA,NA,NA,8932,NA,NA,NA
2020-10-25,9058,NA,NA,NA,9054,NA,NA,NA
2020-11-01,9165,NA,NA,NA,9156,NA,NA,NA
2020-11-08,9272,NA,NA,NA,9255,NA,NA,NA
2020-11-15,9426,NA,NA,NA,9394,NA,NA,NA
2020-11-22,9625,NA,NA,NA,9531,NA,NA,NA
2020-11-29,9800,9800,9715,9913,9562,9562,9562,9562
2020-12-06,NA,9997,9882,10147,NA,9594,9589,9600
