"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,349,NA,NA,NA,349,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,826,NA,NA,NA,826,NA,NA,NA
2020-05-31,1134,NA,NA,NA,1134,NA,NA,NA
2020-06-07,1443,NA,NA,NA,1443,NA,NA,NA
2020-06-14,1692,NA,NA,NA,1692,NA,NA,NA
2020-06-21,1940,NA,NA,NA,1940,NA,NA,NA
2020-06-28,2144,NA,NA,NA,2144,NA,NA,NA
2020-07-05,2320,NA,NA,NA,2320,NA,NA,NA
2020-07-12,2485,NA,NA,NA,2485,NA,NA,NA
2020-07-19,2626,NA,NA,NA,2626,NA,NA,NA
2020-07-26,2720,NA,NA,NA,2720,NA,NA,NA
2020-08-02,2809,NA,NA,NA,2809,NA,NA,NA
2020-08-09,2884,NA,NA,NA,2884,NA,NA,NA
2020-08-16,2950,NA,NA,NA,2950,NA,NA,NA
2020-08-23,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-30,3055,NA,NA,NA,3055,NA,NA,NA
2020-09-06,3102,NA,NA,NA,3102,NA,NA,NA
2020-09-13,3149,NA,NA,NA,3149,NA,NA,NA
2020-09-20,3188,NA,NA,NA,3188,NA,NA,NA
2020-09-27,3231,NA,NA,NA,3231,NA,NA,NA
2020-10-04,3263,NA,NA,NA,3263,NA,NA,NA
2020-10-11,3285,NA,NA,NA,3285,NA,NA,NA
2020-10-18,3303,NA,NA,NA,3303,NA,NA,NA
2020-10-25,3318,NA,NA,NA,3318,NA,NA,NA
2020-11-01,3333,NA,NA,NA,3333,NA,NA,NA
2020-11-08,3359,NA,NA,NA,3359,NA,NA,NA
2020-11-15,3379,NA,NA,NA,3379,NA,NA,NA
2020-11-22,3401,NA,NA,NA,3401,NA,NA,NA
2020-11-29,3419,NA,NA,NA,3419,NA,NA,NA
2020-12-06,3446,NA,NA,NA,3446,NA,NA,NA
2020-12-13,3480,NA,NA,NA,3480,NA,NA,NA
2020-12-20,3515,NA,NA,NA,3514,NA,NA,NA
2020-12-27,3550,NA,NA,NA,3546,NA,NA,NA
2021-01-03,3585,NA,NA,NA,3577,NA,NA,NA
2021-01-10,3646,NA,NA,NA,3630,NA,NA,NA
2021-01-17,3711,NA,NA,NA,3683,NA,NA,NA
2021-01-24,3754,3754,3721,3806,3701,3701,3701,3701
2021-01-31,NA,3813,3771,3877,NA,3704,3703,3704
