"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,361,NA,361,NA,NA,NA
2020-05-10,474,NA,474,NA,NA,NA
2020-05-17,487,NA,487,NA,NA,NA
2020-05-24,496,NA,496,NA,NA,NA
2020-05-31,427,NA,427,NA,NA,NA
2020-06-07,452,NA,452,NA,NA,NA
2020-06-14,364,NA,364,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,208,NA,208,NA,NA,NA
2020-07-05,260,NA,260,NA,NA,NA
2020-07-12,187,NA,187,NA,NA,NA
2020-07-19,155,NA,155,NA,NA,NA
2020-07-26,134,NA,134,NA,NA,NA
2020-08-02,108,NA,108,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,53,NA,53,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,58,NA,58,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,92,NA,92,NA,NA,NA
2020-11-22,139,NA,139,NA,NA,NA
2020-11-29,128,NA,128,NA,NA,NA
2020-12-06,180,NA,180,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,174,NA,174,NA,NA,NA
2020-12-27,160,NA,160,NA,NA,NA
2021-01-03,209,NA,209,NA,NA,NA
2021-01-10,NA,200,200,NA,200,204
2021-01-17,NA,171,171,NA,171,175
2021-01-24,NA,154,154,NA,153,158
2021-01-31,NA,150,150,NA,148,155
2021-02-07,NA,194,194,NA,189,201
2021-02-14,NA,201,201,NA,193,211
2021-02-21,NA,269,269,NA,255,285
2021-02-28,NA,220,220,NA,191,253
2021-03-07,NA,248,248,NA,188,336
