"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-04,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-20,61,NA,NA,NA,61,NA,NA,NA
2020-04-21,63,NA,NA,NA,63,NA,NA,NA
2020-04-22,69,NA,NA,NA,69,NA,NA,NA
2020-04-23,71,NA,NA,NA,71,NA,NA,NA
2020-04-24,76,NA,NA,NA,76,NA,NA,NA
2020-04-25,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,87,NA,NA,NA,87,NA,NA,NA
2020-04-27,90,NA,NA,NA,90,NA,NA,NA
2020-04-28,108,NA,NA,NA,108,NA,NA,NA
2020-04-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-30,126,NA,NA,NA,126,NA,NA,NA
2020-05-01,135,NA,NA,NA,135,NA,NA,NA
2020-05-02,148,NA,NA,NA,148,NA,NA,NA
2020-05-03,163,NA,NA,NA,163,NA,NA,NA
2020-05-04,185,NA,NA,NA,185,NA,NA,NA
2020-05-05,197,NA,NA,NA,197,NA,NA,NA
2020-05-06,217,NA,NA,NA,217,NA,NA,NA
2020-05-07,234,NA,NA,NA,234,NA,NA,NA
2020-05-08,253,NA,NA,NA,253,NA,NA,NA
2020-05-09,274,NA,NA,NA,274,NA,NA,NA
2020-05-10,296,NA,NA,NA,296,NA,NA,NA
2020-05-11,315,NA,NA,NA,315,NA,NA,NA
2020-05-12,330,NA,NA,NA,330,NA,NA,NA
2020-05-13,354,NA,NA,NA,354,NA,NA,NA
2020-05-14,387,NA,NA,NA,387,NA,NA,NA
2020-05-15,417,NA,NA,NA,417,NA,NA,NA
2020-05-16,449,NA,NA,NA,449,NA,NA,NA
2020-05-17,476,NA,NA,NA,477,NA,NA,NA
2020-05-18,500,NA,NA,NA,502,NA,NA,NA
2020-05-19,529,NA,NA,NA,531,NA,NA,NA
2020-05-20,551,NA,NA,NA,553,NA,NA,NA
2020-05-21,580,NA,NA,NA,582,NA,NA,NA
2020-05-22,599,NA,NA,NA,602,NA,NA,NA
2020-05-23,632,NA,NA,NA,637,NA,NA,NA
2020-05-24,647,NA,NA,NA,653,NA,NA,NA
2020-05-25,676,NA,NA,NA,683,NA,NA,NA
2020-05-26,693,NA,NA,NA,702,NA,NA,NA
2020-05-27,715,NA,NA,NA,725,NA,NA,NA
2020-05-28,743,NA,NA,NA,753,NA,NA,NA
2020-05-29,771,NA,NA,NA,779,NA,NA,NA
2020-05-30,800,NA,NA,NA,807,NA,NA,NA
2020-05-31,829,NA,NA,NA,832,NA,NA,NA
2020-06-01,852,NA,NA,NA,849,NA,NA,NA
2020-06-02,887,NA,NA,NA,878,NA,NA,NA
2020-06-03,915,NA,NA,NA,899,NA,NA,NA
2020-06-04,944,NA,NA,NA,922,NA,NA,NA
2020-06-05,974,NA,NA,NA,942,NA,NA,NA
2020-06-06,999,NA,NA,NA,957,NA,NA,NA
2020-06-07,1021,NA,NA,NA,968,NA,NA,NA
2020-06-08,1052,NA,NA,NA,985,NA,NA,NA
2020-06-09,1084,NA,NA,NA,1001,NA,NA,NA
2020-06-10,1117,NA,NA,NA,1018,NA,NA,NA
2020-06-11,1151,NA,NA,NA,1034,NA,NA,NA
2020-06-12,1182,NA,NA,NA,1045,NA,NA,NA
2020-06-13,1213,NA,NA,NA,1056,NA,NA,NA
2020-06-14,1243,NA,NA,NA,1063,NA,NA,NA
2020-06-15,1283,NA,NA,NA,1079,NA,NA,NA
2020-06-16,1319,NA,NA,NA,1088,NA,NA,NA
2020-06-17,1365,NA,NA,NA,1105,NA,NA,NA
2020-06-18,1403,NA,NA,NA,1114,NA,NA,NA
2020-06-19,1443,NA,NA,NA,1125,NA,NA,NA
2020-06-20,1485,NA,NA,NA,1137,NA,NA,NA
2020-06-21,1526,NA,NA,NA,1145,NA,NA,NA
2020-06-22,1572,NA,NA,NA,1160,NA,NA,NA
2020-06-23,1619,NA,NA,NA,1171,NA,NA,NA
2020-06-24,1665,NA,NA,NA,1186,NA,NA,NA
2020-06-25,1708,1708,1445,2071,1190,1190,1190,1190
2020-06-26,NA,1760,1480,2148,NA,1206,1200,1216
2020-06-27,NA,1810,1513,2225,NA,1222,1210,1241
2020-06-28,NA,1862,1546,2305,NA,1236,1219,1264
2020-06-29,NA,1915,1580,2387,NA,1250,1227,1286
2020-06-30,NA,1970,1615,2473,NA,1263,1236,1307
2020-07-01,NA,2027,1650,2562,NA,1276,1243,1327
2020-07-02,NA,2085,1687,2654,NA,1287,1250,1345
2020-07-03,NA,2145,1724,2749,NA,1297,1256,1361
2020-07-04,NA,2206,1762,2848,NA,1305,1261,1374
2020-07-05,NA,2269,1800,2950,NA,1311,1265,1383
