"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,164,NA,164,NA,NA,NA
2020-05-17,224,NA,224,NA,NA,NA
2020-05-24,256,NA,256,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,315,NA,315,NA,NA,NA
2020-06-14,265,NA,265,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,175,NA,175,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,142,NA,142,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,50,NA,50,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,25,NA,25,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,59,NA,59,NA,NA,NA
2021-01-10,91,NA,91,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,87,NA,87,NA,NA,NA
2021-02-14,89,NA,89,NA,NA,NA
2021-02-21,64,NA,64,NA,NA,NA
2021-02-28,75,NA,75,NA,NA,NA
2021-03-07,NA,114,114,NA,113,120
2021-03-14,NA,135,135,NA,130,145
2021-03-21,NA,145,145,NA,139,156
2021-03-28,NA,118,118,NA,112,129
2021-04-04,NA,125,125,NA,117,137
2021-04-11,NA,124,124,NA,114,137
2021-04-18,NA,113,113,NA,103,128
2021-04-25,NA,105,105,NA,94,120
2021-05-02,NA,97,97,NA,80,117
