"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,227,NA,NA,NA,227,NA,NA,NA
2020-04-26,441,NA,NA,NA,441,NA,NA,NA
2020-05-03,780,NA,NA,NA,780,NA,NA,NA
2020-05-10,1232,NA,NA,NA,1232,NA,NA,NA
2020-05-17,1693,NA,NA,NA,1693,NA,NA,NA
2020-05-24,2160,NA,NA,NA,2160,NA,NA,NA
2020-05-31,2563,NA,NA,NA,2563,NA,NA,NA
2020-06-07,3001,NA,NA,NA,3001,NA,NA,NA
2020-06-14,3352,NA,NA,NA,3352,NA,NA,NA
2020-06-21,3656,NA,NA,NA,3656,NA,NA,NA
2020-06-28,3853,NA,NA,NA,3853,NA,NA,NA
2020-07-05,4097,NA,NA,NA,4097,NA,NA,NA
2020-07-12,4276,NA,NA,NA,4276,NA,NA,NA
2020-07-19,4422,NA,NA,NA,4422,NA,NA,NA
2020-07-26,4551,NA,NA,NA,4551,NA,NA,NA
2020-08-02,4650,NA,NA,NA,4650,NA,NA,NA
2020-08-09,4728,NA,NA,NA,4728,NA,NA,NA
2020-08-16,4792,NA,NA,NA,4792,NA,NA,NA
2020-08-23,4863,NA,NA,NA,4863,NA,NA,NA
2020-08-30,4925,NA,NA,NA,4925,NA,NA,NA
2020-09-06,4979,NA,NA,NA,4979,NA,NA,NA
2020-09-13,5029,NA,NA,NA,5029,NA,NA,NA
2020-09-20,5089,NA,NA,NA,5089,NA,NA,NA
2020-09-27,5123,NA,NA,NA,5123,NA,NA,NA
2020-10-04,5163,NA,NA,NA,5163,NA,NA,NA
2020-10-11,5211,NA,NA,NA,5211,NA,NA,NA
2020-10-18,5250,NA,NA,NA,5250,NA,NA,NA
2020-10-25,5298,NA,NA,NA,5298,NA,NA,NA
2020-11-01,5335,NA,NA,NA,5335,NA,NA,NA
2020-11-08,5375,NA,NA,NA,5375,NA,NA,NA
2020-11-15,5451,NA,NA,NA,5445,NA,NA,NA
2020-11-22,5557,NA,NA,NA,5539,NA,NA,NA
2020-11-29,5660,NA,NA,NA,5621,NA,NA,NA
2020-12-06,5788,NA,NA,NA,5688,NA,NA,NA
2020-12-13,5907,5907,5818,6040,5706,5706,5706,5706
2020-12-20,NA,6036,5916,6215,NA,5717,5714,5721
