"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,460,NA,460,NA,NA,NA
2020-05-10,621,NA,621,NA,NA,NA
2020-05-17,648,NA,648,NA,NA,NA
2020-05-24,651,NA,651,NA,NA,NA
2020-05-31,582,NA,582,NA,NA,NA
2020-06-07,629,NA,629,NA,NA,NA
2020-06-14,556,NA,556,NA,NA,NA
2020-06-21,488,NA,488,NA,NA,NA
2020-06-28,375,NA,375,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,363,NA,363,NA,NA,NA
2020-07-19,319,NA,319,NA,NA,NA
2020-07-26,287,NA,287,NA,NA,NA
2020-08-02,265,NA,265,NA,NA,NA
2020-08-09,217,NA,217,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,199,NA,199,NA,NA,NA
2020-08-30,163,NA,163,NA,NA,NA
2020-09-06,149,NA,149,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,172,NA,172,NA,NA,NA
2020-09-27,107,NA,107,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,108,NA,108,NA,NA,NA
2020-10-18,125,NA,125,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,221,NA,221,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,290,NA,290,NA,NA,NA
2020-12-13,287,NA,287,NA,NA,NA
2020-12-20,307,NA,307,NA,NA,NA
2020-12-27,311,NA,311,NA,NA,NA
2021-01-03,358,NA,358,NA,NA,NA
2021-01-10,368,NA,368,NA,NA,NA
2021-01-17,322,NA,322,NA,NA,NA
2021-01-24,317,NA,317,NA,NA,NA
2021-01-31,309,NA,309,NA,NA,NA
2021-02-07,NA,432,432,NA,429,440
2021-02-14,NA,449,449,NA,444,457
2021-02-21,NA,588,588,NA,580,600
2021-02-28,NA,617,617,NA,606,632
2021-03-07,NA,788,788,NA,772,809
2021-03-14,NA,765,765,NA,747,788
2021-03-21,NA,659,659,NA,633,687
2021-03-28,NA,647,647,NA,597,703
2021-04-04,NA,607,607,NA,482,750
