"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-10,258,NA,NA,NA,258,NA,NA,NA
2020-05-17,436,NA,NA,NA,436,NA,NA,NA
2020-05-24,636,NA,NA,NA,636,NA,NA,NA
2020-05-31,875,NA,NA,NA,875,NA,NA,NA
2020-06-07,1104,NA,NA,NA,1104,NA,NA,NA
2020-06-14,1284,NA,NA,NA,1284,NA,NA,NA
2020-06-21,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-28,1598,NA,NA,NA,1598,NA,NA,NA
2020-07-05,1712,NA,NA,NA,1712,NA,NA,NA
2020-07-12,1818,NA,NA,NA,1818,NA,NA,NA
2020-07-19,1891,NA,NA,NA,1891,NA,NA,NA
2020-07-26,1938,NA,NA,NA,1938,NA,NA,NA
2020-08-02,1988,NA,NA,NA,1988,NA,NA,NA
2020-08-09,2019,NA,NA,NA,2019,NA,NA,NA
2020-08-16,2049,NA,NA,NA,2049,NA,NA,NA
2020-08-23,2071,NA,NA,NA,2071,NA,NA,NA
2020-08-30,2088,NA,NA,NA,2088,NA,NA,NA
2020-09-06,2106,NA,NA,NA,2106,NA,NA,NA
2020-09-13,2127,NA,NA,NA,2127,NA,NA,NA
2020-09-20,2147,NA,NA,NA,2147,NA,NA,NA
2020-09-27,2168,NA,NA,NA,2168,NA,NA,NA
2020-10-04,2183,NA,NA,NA,2183,NA,NA,NA
2020-10-11,2191,NA,NA,NA,2191,NA,NA,NA
2020-10-18,2197,NA,NA,NA,2197,NA,NA,NA
2020-10-25,2204,NA,NA,NA,2203,NA,NA,NA
2020-11-01,2212,NA,NA,NA,2210,NA,NA,NA
2020-11-08,2226,NA,NA,NA,2222,NA,NA,NA
2020-11-15,2238,2238,2230,2274,2232,2232,2232,2232
2020-11-22,NA,2251,2241,2294,NA,2235,2235,2237
