"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-03,4,NA,4,7.6,NA,NA
2020-09-04,9,NA,9,7.5,NA,NA
2020-09-05,8,NA,8,7.4,NA,NA
2020-09-06,3,NA,3,6.9,NA,NA
2020-09-07,6,NA,6,6.5,NA,NA
2020-09-08,13,NA,13,6.7,NA,NA
2020-09-09,7,NA,7,6.9,NA,NA
2020-09-10,8,NA,8,6.5,NA,NA
2020-09-11,5,NA,5,7.1,NA,NA
2020-09-12,NA,2,2,7,2,4
2020-09-13,NA,6,6,6.5,6,10
2020-09-14,NA,11,11,6.1,11,15
2020-09-15,NA,4,4,6.3,4,8
2020-09-16,NA,9,9,6.2,9,13
2020-09-17,NA,5,5,6.3,5,9
2020-09-18,NA,8,8,6.3,8,12
2020-09-19,NA,3,3,5.7,3,7
2020-09-20,NA,10,10,5.8,10,14
2020-09-21,NA,4,4,5.2,4,8
2020-09-22,NA,3,3,4.9,3,7
2020-09-23,NA,6,6,4.6,6,10
2020-09-24,NA,5,5,4.9,5,9
2020-09-25,NA,5,5,4.4,5,9
2020-09-26,NA,3,3,4.7,3,7
2020-09-27,NA,2,2,4.8,2,6
2020-09-28,NA,5,5,4.3,5,9
2020-09-29,NA,6,6,4.4,6,10
2020-09-30,NA,5,5,4.6,5,9
2020-10-01,NA,7,7,4.7,6,10
2020-10-02,NA,4,4,5.1,3,7
2020-10-03,NA,1,1,5.2,0,4
2020-10-04,NA,6,6,5,5,10
2020-10-05,NA,7,7,5.1,6,11
2020-10-06,NA,4,4,4.7,3,8
2020-10-07,NA,6,6,4.7,5,10
2020-10-08,NA,6,6,4.9,5,10
2020-10-09,NA,4,4,4.6,3,9
2020-10-10,NA,6,6,4.2,4,10
2020-10-11,NA,3,3,4.2,1,7
2020-10-12,NA,4,4,4,2,8
2020-10-13,NA,3,3,3.8,1,8
2020-10-14,NA,3,3,3.8,1,8
2020-10-15,NA,3,3,3.6,0,8
2020-10-16,NA,4,4,3.66666666666667,1,9
2020-10-17,NA,4,4,3.625,1,10
2020-10-18,NA,4,4,3.71428571428571,0,10
2020-10-19,NA,4,4,3.83333333333333,0,10
2020-10-20,NA,4,4,4,0,10
