"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,355,NA,NA,NA,355,NA,NA,NA
2020-05-17,581,NA,NA,NA,581,NA,NA,NA
2020-05-24,836,NA,NA,NA,836,NA,NA,NA
2020-05-31,1149,NA,NA,NA,1149,NA,NA,NA
2020-06-07,1464,NA,NA,NA,1464,NA,NA,NA
2020-06-14,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-21,1984,NA,NA,NA,1984,NA,NA,NA
2020-06-28,2187,NA,NA,NA,2187,NA,NA,NA
2020-07-05,2363,NA,NA,NA,2363,NA,NA,NA
2020-07-12,2528,NA,NA,NA,2528,NA,NA,NA
2020-07-19,2670,NA,NA,NA,2670,NA,NA,NA
2020-07-26,2767,NA,NA,NA,2767,NA,NA,NA
2020-08-02,2865,NA,NA,NA,2865,NA,NA,NA
2020-08-09,2951,NA,NA,NA,2951,NA,NA,NA
2020-08-16,3029,NA,NA,NA,3029,NA,NA,NA
2020-08-23,3105,NA,NA,NA,3105,NA,NA,NA
2020-08-30,3150,NA,NA,NA,3150,NA,NA,NA
2020-09-06,3203,NA,NA,NA,3203,NA,NA,NA
2020-09-13,3256,NA,NA,NA,3256,NA,NA,NA
2020-09-20,3305,NA,NA,NA,3305,NA,NA,NA
2020-09-27,3350,NA,NA,NA,3350,NA,NA,NA
2020-10-04,3394,NA,NA,NA,3394,NA,NA,NA
2020-10-11,3430,NA,NA,NA,3430,NA,NA,NA
2020-10-18,3454,NA,NA,NA,3454,NA,NA,NA
2020-10-25,3475,NA,NA,NA,3475,NA,NA,NA
2020-11-01,3499,NA,NA,NA,3499,NA,NA,NA
2020-11-08,3530,NA,NA,NA,3530,NA,NA,NA
2020-11-15,3557,NA,NA,NA,3557,NA,NA,NA
2020-11-22,3586,NA,NA,NA,3586,NA,NA,NA
2020-11-29,3617,NA,NA,NA,3617,NA,NA,NA
2020-12-06,3653,NA,NA,NA,3653,NA,NA,NA
2020-12-13,3708,NA,NA,NA,3708,NA,NA,NA
2020-12-20,3767,NA,NA,NA,3767,NA,NA,NA
2020-12-27,3826,NA,NA,NA,3826,NA,NA,NA
2021-01-03,3890,NA,NA,NA,3890,NA,NA,NA
2021-01-10,3986,NA,NA,NA,3986,NA,NA,NA
2021-01-17,4073,NA,NA,NA,4073,NA,NA,NA
2021-01-24,4161,NA,NA,NA,4161,NA,NA,NA
2021-01-31,4228,NA,NA,NA,4228,NA,NA,NA
2021-02-07,4320,NA,NA,NA,4320,NA,NA,NA
2021-02-14,4414,NA,NA,NA,4414,NA,NA,NA
2021-02-21,4493,NA,NA,NA,4493,NA,NA,NA
2021-02-28,4588,NA,NA,NA,4588,NA,NA,NA
2021-03-07,4731,NA,NA,NA,4731,NA,NA,NA
2021-03-14,4910,NA,NA,NA,4910,NA,NA,NA
2021-03-21,5099,NA,NA,NA,5099,NA,NA,NA
2021-03-28,5269,NA,NA,NA,5269,NA,NA,NA
2021-04-04,5464,NA,NA,NA,5464,NA,NA,NA
2021-04-11,5651,NA,NA,NA,5651,NA,NA,NA
2021-04-18,5814,NA,NA,NA,5814,NA,NA,NA
2021-04-25,5988,NA,NA,NA,5988,NA,NA,NA
2021-05-02,6160,NA,NA,NA,6160,NA,NA,NA
2021-05-09,6297,NA,NA,NA,6297,NA,NA,NA
2021-05-16,6422,NA,NA,NA,6422,NA,NA,NA
2021-05-23,6560,NA,NA,NA,6560,NA,NA,NA
2021-05-30,6706,NA,NA,NA,6706,NA,NA,NA
2021-06-06,6824,NA,NA,NA,6824,NA,NA,NA
2021-06-13,6940,NA,NA,NA,6938,NA,NA,NA
2021-06-20,7084,NA,NA,NA,7078,NA,NA,NA
2021-06-27,7185,NA,NA,NA,7176,NA,NA,NA
2021-07-04,7286,NA,NA,NA,7273,NA,NA,NA
2021-07-11,7362,NA,NA,NA,7345,NA,NA,NA
2021-07-18,7419,NA,NA,NA,7397,NA,NA,NA
2021-07-25,7480,NA,NA,NA,7452,NA,NA,NA
2021-08-01,7524,7524,7494,7577,7483,7483,7483,7483
2021-08-08,NA,7580,7545,7641,NA,7484,7484,7484
