"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,224,NA,224,NA,NA,NA
2020-05-24,256,NA,256,NA,NA,NA
2020-05-31,310,NA,310,NA,NA,NA
2020-06-07,315,NA,315,NA,NA,NA
2020-06-14,265,NA,265,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,175,NA,175,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,142,NA,142,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,50,NA,50,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,25,NA,25,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,59,NA,59,NA,NA,NA
2021-01-10,88,NA,88,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,85,NA,85,NA,NA,NA
2021-02-14,84,NA,84,NA,NA,NA
2021-02-21,NA,66,66,NA,64,73
2021-02-28,NA,74,74,NA,70,82
2021-03-07,NA,109,109,NA,104,119
2021-03-14,NA,125,125,NA,118,136
2021-03-21,NA,134,134,NA,126,146
2021-03-28,NA,96,96,NA,88,109
2021-04-04,NA,105,105,NA,95,119
2021-04-11,NA,118,118,NA,106,134
2021-04-18,NA,98,98,NA,80,120
