"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,458,NA,458,NA,NA,NA
2020-05-10,621,NA,621,NA,NA,NA
2020-05-17,647,NA,647,NA,NA,NA
2020-05-24,650,NA,650,NA,NA,NA
2020-05-31,583,NA,583,NA,NA,NA
2020-06-07,630,NA,630,NA,NA,NA
2020-06-14,554,NA,554,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,438,NA,438,NA,NA,NA
2020-07-12,360,NA,360,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,284,NA,284,NA,NA,NA
2020-08-02,264,NA,264,NA,NA,NA
2020-08-09,216,NA,216,NA,NA,NA
2020-08-16,218,NA,218,NA,NA,NA
2020-08-23,197,NA,197,NA,NA,NA
2020-08-30,162,NA,162,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,170,NA,170,NA,NA,NA
2020-09-27,106,NA,106,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,106,NA,106,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,150,NA,150,NA,NA,NA
2020-11-22,212,NA,212,NA,NA,NA
2020-11-29,212,NA,212,NA,NA,NA
2020-12-06,284,NA,284,NA,NA,NA
2020-12-13,281,NA,281,NA,NA,NA
2020-12-20,301,NA,301,NA,NA,NA
2020-12-27,302,NA,302,NA,NA,NA
2021-01-03,NA,359,359,NA,359,361
2021-01-10,NA,370,370,NA,370,373
2021-01-17,NA,322,322,NA,321,325
2021-01-24,NA,311,311,NA,308,316
2021-01-31,NA,312,312,NA,306,320
2021-02-07,NA,424,424,NA,414,435
2021-02-14,NA,413,413,NA,399,431
2021-02-21,NA,481,481,NA,443,522
2021-02-28,NA,431,431,NA,347.975,528
