"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,160,NA,NA,NA,160,NA,NA,NA
2020-04-12,263,NA,NA,NA,263,NA,NA,NA
2020-04-19,446,NA,NA,NA,446,NA,NA,NA
2020-04-26,756,NA,NA,NA,756,NA,NA,NA
2020-05-03,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-10,1857,NA,NA,NA,1857,NA,NA,NA
2020-05-17,2512,NA,NA,NA,2512,NA,NA,NA
2020-05-24,3171,NA,NA,NA,3171,NA,NA,NA
2020-05-31,3761,NA,NA,NA,3761,NA,NA,NA
2020-06-07,4404,NA,NA,NA,4404,NA,NA,NA
2020-06-14,4969,NA,NA,NA,4969,NA,NA,NA
2020-06-21,5481,NA,NA,NA,5481,NA,NA,NA
2020-06-28,5873,NA,NA,NA,5873,NA,NA,NA
2020-07-05,6351,NA,NA,NA,6351,NA,NA,NA
2020-07-12,6738,NA,NA,NA,6738,NA,NA,NA
2020-07-19,7093,NA,NA,NA,7093,NA,NA,NA
2020-07-26,7406,NA,NA,NA,7406,NA,NA,NA
2020-08-02,7694,NA,NA,NA,7694,NA,NA,NA
2020-08-09,7924,NA,NA,NA,7924,NA,NA,NA
2020-08-16,8148,NA,NA,NA,8148,NA,NA,NA
2020-08-23,8356,NA,NA,NA,8356,NA,NA,NA
2020-08-30,8522,NA,NA,NA,8522,NA,NA,NA
2020-09-06,8680,NA,NA,NA,8680,NA,NA,NA
2020-09-13,8824,NA,NA,NA,8824,NA,NA,NA
2020-09-20,9005,NA,NA,NA,9005,NA,NA,NA
2020-09-27,9122,NA,NA,NA,9122,NA,NA,NA
2020-10-04,9247,NA,NA,NA,9247,NA,NA,NA
2020-10-11,9366,NA,NA,NA,9366,NA,NA,NA
2020-10-18,9500,NA,NA,NA,9500,NA,NA,NA
2020-10-25,9630,NA,NA,NA,9630,NA,NA,NA
2020-11-01,9739,NA,NA,NA,9739,NA,NA,NA
2020-11-08,9853,NA,NA,NA,9853,NA,NA,NA
2020-11-15,10016,NA,NA,NA,10016,NA,NA,NA
2020-11-22,10238,NA,NA,NA,10238,NA,NA,NA
2020-11-29,10459,NA,NA,NA,10459,NA,NA,NA
2020-12-06,10751,NA,NA,NA,10751,NA,NA,NA
2020-12-13,11040,NA,NA,NA,11040,NA,NA,NA
2020-12-20,11359,NA,NA,NA,11359,NA,NA,NA
2020-12-27,11684,NA,NA,NA,11684,NA,NA,NA
2021-01-03,12059,NA,NA,NA,12059,NA,NA,NA
2021-01-10,12442,NA,NA,NA,12442,NA,NA,NA
2021-01-17,12765,NA,NA,NA,12765,NA,NA,NA
2021-01-24,13092,NA,NA,NA,13092,NA,NA,NA
2021-01-31,13410,NA,NA,NA,13410,NA,NA,NA
2021-02-07,13857,NA,NA,NA,13857,NA,NA,NA
2021-02-14,14314,NA,NA,NA,14314,NA,NA,NA
2021-02-21,14928,NA,NA,NA,14928,NA,NA,NA
2021-02-28,15558,NA,NA,NA,15558,NA,NA,NA
2021-03-07,16395,NA,NA,NA,16395,NA,NA,NA
2021-03-14,17197,NA,NA,NA,17197,NA,NA,NA
2021-03-21,17901,NA,NA,NA,17901,NA,NA,NA
2021-03-28,18517,NA,NA,NA,18517,NA,NA,NA
2021-04-04,19180,NA,NA,NA,19180,NA,NA,NA
2021-04-11,19835,NA,NA,NA,19835,NA,NA,NA
2021-04-18,20443,NA,NA,NA,20443,NA,NA,NA
2021-04-25,21049,NA,NA,NA,21049,NA,NA,NA
2021-05-02,21647,NA,NA,NA,21647,NA,NA,NA
2021-05-09,22301,NA,NA,NA,22301,NA,NA,NA
2021-05-16,23065,NA,NA,NA,23065,NA,NA,NA
2021-05-23,23894,NA,NA,NA,23894,NA,NA,NA
2021-05-30,24657,NA,NA,NA,24657,NA,NA,NA
2021-06-06,25408,NA,NA,NA,25408,NA,NA,NA
2021-06-13,26014,NA,NA,NA,26014,NA,NA,NA
2021-06-20,26594,NA,NA,NA,26594,NA,NA,NA
2021-06-27,26989,NA,NA,NA,26989,NA,NA,NA
2021-07-04,27394,NA,NA,NA,27394,NA,NA,NA
2021-07-11,27714,NA,NA,NA,27714,NA,NA,NA
2021-07-18,27981,NA,NA,NA,27981,NA,NA,NA
2021-07-25,28176,NA,NA,NA,28176,NA,NA,NA
2021-08-01,28348,NA,NA,NA,28348,NA,NA,NA
2021-08-08,28468,NA,NA,NA,28468,NA,NA,NA
2021-08-15,28612,NA,NA,NA,28611,NA,NA,NA
2021-08-22,28722,NA,NA,NA,28720,NA,NA,NA
2021-08-29,28830,NA,NA,NA,28826,NA,NA,NA
2021-09-05,28943,NA,NA,NA,28935,NA,NA,NA
2021-09-12,29038,NA,NA,NA,29008,NA,NA,NA
2021-09-19,29161,29161,29117,29233,29045,29045,29045,29045
2021-09-26,NA,29266,29206,29358,NA,29074,29070,29079
