"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,5,NA,NA
2020-03-29,4,NA,4,7.75,NA,NA
2020-04-05,14,NA,14,13.75,NA,NA
2020-04-12,12,NA,12,21.25,NA,NA
2020-04-19,25,NA,25,41,NA,NA
2020-04-26,34,NA,34,78,NA,NA
2020-05-03,93,NA,93,128,NA,NA
2020-05-10,160,NA,160,181,NA,NA
2020-05-17,225,NA,225,234,NA,NA
2020-05-24,246,NA,246,269.25,NA,NA
2020-05-31,305,NA,305,272,NA,NA
2020-06-07,301,NA,301,268.5,NA,NA
2020-06-14,236,NA,236,240,NA,NA
2020-06-21,232,NA,232,205.5,NA,NA
2020-06-28,191,NA,191,184.25,NA,NA
2020-07-05,163,NA,163,157.5,NA,NA
2020-07-12,151,NA,151,129,NA,NA
2020-07-19,125,NA,125,107.25,NA,NA
2020-07-26,77,NA,77,84.5,NA,NA
2020-08-02,76,NA,76,67.25,NA,NA
2020-08-09,60,NA,60,61.25,NA,NA
2020-08-16,56,NA,56,51.75,NA,NA
2020-08-23,53,NA,53,46.5,NA,NA
2020-08-30,38,NA,38,43.25,NA,NA
2020-09-06,39,NA,39,39,NA,NA
2020-09-13,43,NA,43,39.75,NA,NA
2020-09-20,36,NA,36,37.25,NA,NA
2020-09-27,NA,41,41,31.75,41,42
2020-10-04,NA,29,29,27,28,33
2020-10-11,NA,21,21,20.25,20,24
2020-10-18,NA,17,17,16.75,16,21
2020-10-25,NA,14,14,17.5,13,18
2020-11-01,NA,15,15,18.5,13,19
2020-11-08,NA,24,24,19,22,29
2020-11-15,NA,21,21,20.3333333333333,18,26
2020-11-22,NA,16,16,18.5,10,24
