"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.85714285714286,NA,NA
2020-04-10,2,NA,2,1.875,NA,NA
2020-04-11,1,NA,1,2.33333333333333,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-15,2,NA,2,2.8,NA,NA
2020-04-16,4,NA,4,2.8,NA,NA
2020-04-17,2,NA,2,3.2,NA,NA
2020-04-18,6,NA,6,3.2,NA,NA
2020-04-19,4,NA,4,3.5,NA,NA
2020-04-20,5,NA,5,4.1,NA,NA
2020-04-21,1,NA,1,4,NA,NA
2020-04-22,6,NA,6,4.1,NA,NA
2020-04-23,1,NA,1,4.7,NA,NA
2020-04-24,4,NA,4,5,NA,NA
2020-04-25,8,NA,8,5.4,NA,NA
2020-04-26,3,NA,3,6.1,NA,NA
2020-04-27,3,NA,3,6.5,NA,NA
2020-04-28,12,NA,12,7.7,NA,NA
2020-04-29,7,NA,7,8.8,NA,NA
2020-04-30,9,NA,9,8.8,NA,NA
2020-05-01,8,NA,8,10.5,NA,NA
2020-05-02,10,NA,10,11.9,NA,NA
2020-05-03,13,NA,13,13.2,NA,NA
2020-05-04,15,NA,15,14.5,NA,NA
2020-05-05,8,NA,8,15.9,NA,NA
2020-05-06,20,NA,20,17.5,NA,NA
2020-05-07,17,NA,17,18,NA,NA
2020-05-08,25,NA,25,19,NA,NA
2020-05-09,20,NA,20,20,NA,NA
2020-05-10,23,NA,23,21.8,NA,NA
2020-05-11,24,NA,24,22.3,NA,NA
2020-05-12,15,NA,15,22.7,NA,NA
2020-05-13,23,NA,23,22.5,NA,NA
2020-05-14,25,NA,25,23.4,NA,NA
2020-05-15,26,NA,26,23.4,NA,NA
2020-05-16,25,NA,25,23.8,NA,NA
2020-05-17,21,NA,21,25.1,NA,NA
2020-05-18,23,NA,23,26.2,NA,NA
2020-05-19,29,NA,29,25.6,NA,NA
2020-05-20,23,NA,23,25.6,NA,NA
2020-05-21,28,NA,28,25.9,NA,NA
2020-05-22,28,NA,28,26.5,NA,NA
2020-05-23,34,NA,34,27.8,NA,NA
2020-05-24,19,NA,19,28.6,NA,NA
2020-05-25,26,NA,26,29.2,NA,NA
2020-05-26,28,NA,28,29.1,NA,NA
2020-05-27,27,NA,27,28.3,NA,NA
2020-05-28,36,NA,36,27.7,NA,NA
2020-05-29,37,NA,37,27.8,NA,NA
2020-05-30,29,NA,29,28.5,NA,NA
2020-05-31,27,NA,27,28.7,NA,NA
2020-06-01,20,NA,20,28.9,NA,NA
2020-06-02,28,NA,28,27.8,NA,NA
2020-06-03,20,NA,20,26.7,NA,NA
2020-06-04,33,NA,33,25.6,NA,NA
2020-06-05,30,NA,30,25.5,NA,NA
2020-06-06,29,NA,29,25.7,NA,NA
2020-06-07,25,NA,25,24.8,NA,NA
2020-06-08,26,NA,26,24.5,NA,NA
2020-06-09,18,NA,18,22.2,NA,NA
2020-06-10,26,NA,26,20.9,NA,NA
2020-06-11,22,NA,22,19.6,NA,NA
2020-06-12,19,NA,19,18.8,NA,NA
2020-06-13,17,NA,17,17.4,NA,NA
2020-06-14,10,NA,10,17.1,NA,NA
2020-06-15,NA,17,17,16.2,17,17
2020-06-16,NA,16,16,14.9,16,16
2020-06-17,NA,17,17,14.8,17,17
2020-06-18,NA,12,12,14.2,12,12
2020-06-19,NA,15,15,14.5,15,15
2020-06-20,NA,17,17,13.6,17,17
2020-06-21,NA,9,9,12.4,9,9
2020-06-22,NA,18,18,12.5,18,18
2020-06-23,NA,11,11,12.2,11,13
2020-06-24,NA,13,13,11.8,13,15
2020-06-25,NA,8,8,10.8,8,10
2020-06-26,NA,4,4,11.1,4,6
2020-06-27,NA,18,18,10.3,18,21
2020-06-28,NA,9,9,9.9,9,12
2020-06-29,NA,11,11,8.9,10,13
2020-06-30,NA,7,7,9.3,6,9
2020-07-01,NA,12,12,10.2,11,14
2020-07-02,NA,10,10,8.9,9,12
2020-07-03,NA,7,7,9.1,6,9
2020-07-04,NA,3,3,9,2,5
2020-07-05,NA,12,12,9.1,11,14
2020-07-06,NA,13,13,8.8,12,16
2020-07-07,NA,5,5,8.8,4,7
2020-07-08,NA,11,11,9.2,10,14
2020-07-09,NA,10,10,9.7,9,13
2020-07-10,NA,8,8,8.8,7,11
2020-07-11,NA,9,9,8,8,12
2020-07-12,NA,10,10,8.5,9,13
2020-07-13,NA,11,11,7.6,10,14
2020-07-14,NA,8,8,7,7,11
2020-07-15,NA,3,3,6.7,2,6
2020-07-16,NA,5,5,6.7,4,8
2020-07-17,NA,10,10,6.1,9,13
2020-07-18,NA,2,2,5.3,1,5
2020-07-19,NA,4,4,5,3,8
2020-07-20,NA,5,5,5.25,3,8
2020-07-21,NA,9,9,5.28571428571429,7,13
2020-07-22,NA,4,4,4.5,2,9
2020-07-23,NA,3,3,5,0,8
