"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,228,NA,NA,NA,228,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,777,NA,NA,NA,777,NA,NA,NA
2020-05-10,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-17,1685,NA,NA,NA,1685,NA,NA,NA
2020-05-24,2146,NA,NA,NA,2146,NA,NA,NA
2020-05-31,2546,NA,NA,NA,2546,NA,NA,NA
2020-06-07,2982,NA,NA,NA,2982,NA,NA,NA
2020-06-14,3329,NA,NA,NA,3329,NA,NA,NA
2020-06-21,3630,NA,NA,NA,3630,NA,NA,NA
2020-06-28,3823,NA,NA,NA,3823,NA,NA,NA
2020-07-05,4066,NA,NA,NA,4066,NA,NA,NA
2020-07-12,4246,NA,NA,NA,4246,NA,NA,NA
2020-07-19,4391,NA,NA,NA,4391,NA,NA,NA
2020-07-26,4517,NA,NA,NA,4517,NA,NA,NA
2020-08-02,4616,NA,NA,NA,4616,NA,NA,NA
2020-08-09,4693,NA,NA,NA,4693,NA,NA,NA
2020-08-16,4756,NA,NA,NA,4756,NA,NA,NA
2020-08-23,4825,NA,NA,NA,4825,NA,NA,NA
2020-08-30,4886,NA,NA,NA,4886,NA,NA,NA
2020-09-06,4938,NA,NA,NA,4938,NA,NA,NA
2020-09-13,4988,NA,NA,NA,4988,NA,NA,NA
2020-09-20,5047,NA,NA,NA,5047,NA,NA,NA
2020-09-27,5081,NA,NA,NA,5081,NA,NA,NA
2020-10-04,5120,NA,NA,NA,5120,NA,NA,NA
2020-10-11,5162,NA,NA,NA,5162,NA,NA,NA
2020-10-18,5199,NA,NA,NA,5199,NA,NA,NA
2020-10-25,5245,NA,NA,NA,5244,NA,NA,NA
2020-11-01,5279,NA,NA,NA,5277,NA,NA,NA
2020-11-08,5314,NA,NA,NA,5309,NA,NA,NA
2020-11-15,5380,NA,NA,NA,5368,NA,NA,NA
2020-11-22,5475,NA,NA,NA,5446,NA,NA,NA
2020-11-29,5555,NA,NA,NA,5491,NA,NA,NA
2020-12-06,5641,5641,5571,5756,5505,5505,5505,5505
2020-12-13,NA,5725,5632,5875,NA,5513,5511,5516
