"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,275,NA,NA,NA,275,NA,NA,NA
2020-05-17,460,NA,NA,NA,460,NA,NA,NA
2020-05-24,677,NA,NA,NA,677,NA,NA,NA
2020-05-31,936,NA,NA,NA,936,NA,NA,NA
2020-06-07,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-14,1406,NA,NA,NA,1406,NA,NA,NA
2020-06-21,1611,NA,NA,NA,1611,NA,NA,NA
2020-06-28,1774,NA,NA,NA,1774,NA,NA,NA
2020-07-05,1909,NA,NA,NA,1909,NA,NA,NA
2020-07-12,2035,NA,NA,NA,2035,NA,NA,NA
2020-07-19,2135,NA,NA,NA,2135,NA,NA,NA
2020-07-26,2207,NA,NA,NA,2207,NA,NA,NA
2020-08-02,2286,NA,NA,NA,2286,NA,NA,NA
2020-08-09,2334,NA,NA,NA,2334,NA,NA,NA
2020-08-16,2384,NA,NA,NA,2384,NA,NA,NA
2020-08-23,2418,NA,NA,NA,2418,NA,NA,NA
2020-08-30,2441,NA,NA,NA,2441,NA,NA,NA
2020-09-06,2476,NA,NA,NA,2476,NA,NA,NA
2020-09-13,2512,NA,NA,NA,2512,NA,NA,NA
2020-09-20,2538,NA,NA,NA,2538,NA,NA,NA
2020-09-27,2571,NA,NA,NA,2571,NA,NA,NA
2020-10-04,2602,NA,NA,NA,2602,NA,NA,NA
2020-10-11,2626,NA,NA,NA,2626,NA,NA,NA
2020-10-18,2639,NA,NA,NA,2639,NA,NA,NA
2020-10-25,2655,NA,NA,NA,2655,NA,NA,NA
2020-11-01,2671,NA,NA,NA,2671,NA,NA,NA
2020-11-08,2694,NA,NA,NA,2694,NA,NA,NA
2020-11-15,2710,NA,NA,NA,2710,NA,NA,NA
2020-11-22,2731,NA,NA,NA,2731,NA,NA,NA
2020-11-29,2748,NA,NA,NA,2748,NA,NA,NA
2020-12-06,2766,NA,NA,NA,2766,NA,NA,NA
2020-12-13,2807,NA,NA,NA,2807,NA,NA,NA
2020-12-20,2857,NA,NA,NA,2857,NA,NA,NA
2020-12-27,2903,NA,NA,NA,2903,NA,NA,NA
2021-01-03,2960,NA,NA,NA,2960,NA,NA,NA
2021-01-10,3038,NA,NA,NA,3038,NA,NA,NA
2021-01-17,3107,NA,NA,NA,3107,NA,NA,NA
2021-01-24,3183,NA,NA,NA,3183,NA,NA,NA
2021-01-31,3242,NA,NA,NA,3242,NA,NA,NA
2021-02-07,3317,NA,NA,NA,3317,NA,NA,NA
2021-02-14,3392,NA,NA,NA,3392,NA,NA,NA
2021-02-21,3458,NA,NA,NA,3458,NA,NA,NA
2021-02-28,3538,NA,NA,NA,3538,NA,NA,NA
2021-03-07,3666,NA,NA,NA,3666,NA,NA,NA
2021-03-14,3828,NA,NA,NA,3828,NA,NA,NA
2021-03-21,4002,NA,NA,NA,4002,NA,NA,NA
2021-03-28,4183,NA,NA,NA,4183,NA,NA,NA
2021-04-04,4369,NA,NA,NA,4369,NA,NA,NA
2021-04-11,4549,NA,NA,NA,4549,NA,NA,NA
2021-04-18,4704,NA,NA,NA,4704,NA,NA,NA
2021-04-25,4871,NA,NA,NA,4871,NA,NA,NA
2021-05-02,5027,NA,NA,NA,5027,NA,NA,NA
2021-05-09,5151,NA,NA,NA,5151,NA,NA,NA
2021-05-16,5273,NA,NA,NA,5273,NA,NA,NA
2021-05-23,5389,NA,NA,NA,5389,NA,NA,NA
2021-05-30,5522,NA,NA,NA,5522,NA,NA,NA
2021-06-06,5627,NA,NA,NA,5627,NA,NA,NA
2021-06-13,5748,NA,NA,NA,5748,NA,NA,NA
2021-06-20,5900,NA,NA,NA,5900,NA,NA,NA
2021-06-27,5994,NA,NA,NA,5994,NA,NA,NA
2021-07-04,6102,NA,NA,NA,6102,NA,NA,NA
2021-07-11,6179,NA,NA,NA,6179,NA,NA,NA
2021-07-18,6244,NA,NA,NA,6244,NA,NA,NA
2021-07-25,6298,NA,NA,NA,6298,NA,NA,NA
2021-08-01,6349,NA,NA,NA,6349,NA,NA,NA
2021-08-08,6382,NA,NA,NA,6382,NA,NA,NA
2021-08-15,6406,NA,NA,NA,6406,NA,NA,NA
2021-08-22,6426,NA,NA,NA,6426,NA,NA,NA
2021-08-29,6440,NA,NA,NA,6440,NA,NA,NA
2021-09-05,6451,NA,NA,NA,6451,NA,NA,NA
2021-09-12,6460,NA,NA,NA,6460,NA,NA,NA
2021-09-19,6468,NA,NA,NA,6468,NA,NA,NA
2021-09-26,6474,NA,NA,NA,6474,NA,NA,NA
2021-10-03,6484,NA,NA,NA,6484,NA,NA,NA
2021-10-10,6490,NA,NA,NA,6490,NA,NA,NA
2021-10-17,6491,NA,NA,NA,6491,NA,NA,NA
2021-10-24,6492,NA,NA,NA,6492,NA,NA,NA
2021-10-31,6495,NA,NA,NA,6495,NA,NA,NA
2021-11-07,6499,NA,NA,NA,6499,NA,NA,NA
2021-11-14,6503,NA,NA,NA,6503,NA,NA,NA
2021-11-21,6505,6505,6504,6521,6504,6504,6504,6504
2021-11-28,NA,6508,6507,6527,NA,6504,6504,6505
