"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,141,NA,141,NA,NA,NA
2020-05-17,185,NA,185,NA,NA,NA
2020-05-24,212,NA,212,NA,NA,NA
2020-05-31,255,NA,255,NA,NA,NA
2020-06-07,248,NA,248,NA,NA,NA
2020-06-14,212,NA,212,NA,NA,NA
2020-06-21,197,NA,197,NA,NA,NA
2020-06-28,160,NA,160,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,127,NA,127,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,67,NA,67,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,47,NA,47,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,31,NA,31,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,57,NA,57,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,56,NA,56,NA,NA,NA
2021-02-07,71,NA,71,NA,NA,NA
2021-02-14,73,NA,73,NA,NA,NA
2021-02-21,64,NA,64,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,123,NA,123,NA,NA,NA
2021-03-14,160,NA,160,NA,NA,NA
2021-03-21,167,NA,167,NA,NA,NA
2021-03-28,168,NA,168,NA,NA,NA
2021-04-04,181,NA,181,NA,NA,NA
2021-04-11,174,NA,174,NA,NA,NA
2021-04-18,146,NA,146,NA,NA,NA
2021-04-25,157,NA,157,NA,NA,NA
2021-05-02,152,NA,152,NA,NA,NA
2021-05-09,115,NA,115,NA,NA,NA
2021-05-16,113,NA,113,NA,NA,NA
2021-05-23,113,NA,113,NA,NA,NA
2021-05-30,130,NA,130,NA,NA,NA
2021-06-06,100,NA,100,NA,NA,NA
2021-06-13,119,NA,119,NA,NA,NA
2021-06-20,150,NA,150,NA,NA,NA
2021-06-27,92,NA,92,NA,NA,NA
2021-07-04,103,NA,103,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,62,NA,62,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,NA,50,50,NA,50,51
2021-08-08,NA,31,31,NA,31,33
2021-08-15,NA,25,25,NA,24,28
2021-08-22,NA,20,20,NA,19,23
2021-08-29,NA,14,14,NA,13,16
2021-09-05,NA,11,11,NA,11,14
2021-09-12,NA,5,5,NA,5,7
2021-09-19,NA,7,7,NA,7,10
2021-09-26,NA,3,3,NA,2,7
