"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,227,NA,227,NA,NA,NA
2020-05-03,367,NA,367,NA,NA,NA
2020-05-10,493,NA,493,NA,NA,NA
2020-05-17,502,NA,502,NA,NA,NA
2020-05-24,510,NA,510,NA,NA,NA
2020-05-31,442,NA,442,NA,NA,NA
2020-06-07,466,NA,466,NA,NA,NA
2020-06-14,385,NA,385,NA,NA,NA
2020-06-21,344,NA,344,NA,NA,NA
2020-06-28,218,NA,218,NA,NA,NA
2020-07-05,278,NA,278,NA,NA,NA
2020-07-12,202,NA,202,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,81,NA,81,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,156,NA,156,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,202,NA,202,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,240,NA,240,NA,NA,NA
2021-01-03,292,NA,292,NA,NA,NA
2021-01-10,295,NA,295,NA,NA,NA
2021-01-17,229,NA,229,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,220,NA,220,NA,NA,NA
2021-02-07,313,NA,313,NA,NA,NA
2021-02-14,324,NA,324,NA,NA,NA
2021-02-21,470,NA,470,NA,NA,NA
2021-02-28,515,NA,515,NA,NA,NA
2021-03-07,654,NA,654,NA,NA,NA
2021-03-14,587,NA,587,NA,NA,NA
2021-03-21,518,NA,518,NA,NA,NA
2021-03-28,479,NA,479,NA,NA,NA
2021-04-04,482,NA,482,NA,NA,NA
2021-04-11,491,NA,491,NA,NA,NA
2021-04-18,465,NA,465,NA,NA,NA
2021-04-25,457,NA,457,NA,NA,NA
2021-05-02,421,NA,421,NA,NA,NA
2021-05-09,479,NA,479,NA,NA,NA
2021-05-16,545,NA,545,NA,NA,NA
2021-05-23,575,NA,575,NA,NA,NA
2021-05-30,548,NA,548,NA,NA,NA
2021-06-06,546,NA,546,NA,NA,NA
2021-06-13,430,NA,430,NA,NA,NA
2021-06-20,407,NA,407,NA,NA,NA
2021-06-27,248,NA,248,NA,NA,NA
2021-07-04,228,NA,228,NA,NA,NA
2021-07-11,NA,159,159,NA,159,160
2021-07-18,NA,137,137,NA,137,138
2021-07-25,NA,88,88,NA,88,90
2021-08-01,NA,65,65,NA,64,67
2021-08-08,NA,44,44,NA,43,47
2021-08-15,NA,45,45,NA,43,48
2021-08-22,NA,34,34,NA,31,38
2021-08-29,NA,34,34,NA,28,43
2021-09-05,NA,35,35,NA,19,60
