"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,5,NA,5,1.6,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,2.2,NA,NA
2020-03-28,2,NA,2,2.8,NA,NA
2020-03-29,2,NA,2,2.5,NA,NA
2020-03-31,1,NA,1,2.7,NA,NA
2020-04-01,4,NA,4,2.9,NA,NA
2020-04-02,4,NA,4,3.1,NA,NA
2020-04-03,7,NA,7,3.4,NA,NA
2020-04-04,2,NA,2,3.8,NA,NA
2020-04-05,3,NA,3,5,NA,NA
2020-04-06,3,NA,3,5.7,NA,NA
2020-04-07,3,NA,3,6.5,NA,NA
2020-04-08,5,NA,5,7.5,NA,NA
2020-04-09,6,NA,6,8.9,NA,NA
2020-04-10,13,NA,13,10.2,NA,NA
2020-04-11,11,NA,11,11.7,NA,NA
2020-04-12,12,NA,12,13.8,NA,NA
2020-04-13,17,NA,17,15.6,NA,NA
2020-04-14,16,NA,16,17.1,NA,NA
2020-04-15,16,NA,16,20.1,NA,NA
2020-04-16,18,NA,18,20.6,NA,NA
2020-04-17,24,NA,24,21.7,NA,NA
2020-04-18,23,NA,23,23,NA,NA
2020-04-19,21,NA,21,24.7,NA,NA
2020-04-20,43,NA,43,27,NA,NA
2020-04-21,16,NA,16,27.7,NA,NA
2020-04-22,23,NA,23,28.1,NA,NA
2020-04-23,30,NA,30,29.7,NA,NA
2020-04-24,33,NA,33,30.8,NA,NA
2020-04-25,39,NA,39,30.8,NA,NA
2020-04-26,25,NA,25,37.8,NA,NA
2020-04-27,28,NA,28,41,NA,NA
2020-04-28,39,NA,39,43.1,NA,NA
2020-04-29,32,NA,32,45,NA,NA
2020-04-30,43,NA,43,47.2,NA,NA
2020-05-01,86,NA,86,52,NA,NA
2020-05-02,55,NA,55,55.7,NA,NA
2020-05-03,51,NA,51,57.2,NA,NA
2020-05-04,52,NA,52,59.8,NA,NA
2020-05-05,61,NA,61,63.6,NA,NA
2020-05-06,73,NA,73,62.4,NA,NA
2020-05-07,65,NA,65,63.1,NA,NA
2020-05-08,54,NA,54,62.5,NA,NA
2020-05-09,58,NA,58,64.9,NA,NA
2020-05-10,81,NA,81,66.6,NA,NA
2020-05-11,74,NA,74,65.3,NA,NA
2020-05-12,62,NA,62,63.7,NA,NA
2020-05-13,45,NA,45,64.6,NA,NA
2020-05-14,76,NA,76,65,NA,NA
2020-05-15,78,NA,78,66.8,NA,NA
2020-05-16,60,NA,60,64.9,NA,NA
2020-05-17,49,NA,49,65.3,NA,NA
2020-05-18,63,NA,63,66.2,NA,NA
2020-05-19,62,NA,62,64.3,NA,NA
2020-05-20,99,NA,99,62.9,NA,NA
2020-05-21,55,NA,55,63.6,NA,NA
2020-05-22,66,NA,66,63.2,NA,NA
2020-05-23,54,NA,54,61.3,NA,NA
2020-05-24,57,NA,57,60.3,NA,NA
2020-05-25,64,NA,64,55.9,NA,NA
2020-05-26,67,NA,67,55.6,NA,NA
2020-05-27,45,NA,45,58.9,NA,NA
2020-05-28,44,NA,44,58.6,NA,NA
2020-05-29,52,NA,52,57.7,NA,NA
2020-05-30,55,NA,55,57.3,NA,NA
2020-05-31,52,NA,52,56.6,NA,NA
2020-06-01,99,NA,99,56.8,NA,NA
2020-06-02,51,NA,51,57.1,NA,NA
2020-06-03,48,NA,48,56.2,NA,NA
2020-06-04,60,NA,60,54,NA,NA
2020-06-05,60,NA,60,56.4,NA,NA
2020-06-06,47,NA,47,49.8,NA,NA
2020-06-07,47,NA,47,50,NA,NA
2020-06-08,43,NA,43,48.5,NA,NA
2020-06-09,33,NA,33,46.7,NA,NA
2020-06-10,76,NA,76,45.1,NA,NA
2020-06-11,33,NA,33,43.7,NA,NA
2020-06-12,53,NA,53,42.5,NA,NA
2020-06-13,33,NA,33,43,NA,NA
2020-06-14,42,NA,42,43.8,NA,NA
2020-06-15,44,NA,44,41.8,NA,NA
2020-06-16,33,NA,33,41.2,NA,NA
2020-06-17,35,NA,35,38.7,NA,NA
2020-06-18,48,NA,48,37.1,NA,NA
2020-06-19,41,NA,41,35.5,NA,NA
2020-06-20,56,NA,56,34,NA,NA
2020-06-21,27,NA,27,33.4,NA,NA
2020-06-22,28,NA,28,32.4,NA,NA
2020-06-23,17,NA,17,29.5,NA,NA
2020-06-24,26,NA,26,28.5,NA,NA
2020-06-25,29,NA,29,26.3,NA,NA
2020-06-26,27,NA,27,28.1,NA,NA
2020-06-27,25,NA,25,27.8,NA,NA
2020-06-28,19,NA,19,28.7,NA,NA
2020-06-29,31,NA,31,29.1,NA,NA
2020-06-30,34,NA,34,29.4,NA,NA
2020-07-01,45,NA,45,29,NA,NA
2020-07-02,25,NA,25,29.4,NA,NA
2020-07-03,26,NA,26,30.5,NA,NA
2020-07-04,30,NA,30,29.8,NA,NA
2020-07-05,32,NA,32,29,NA,NA
2020-07-06,23,NA,23,25.7,NA,NA
2020-07-07,29,NA,29,25,NA,NA
2020-07-08,30,NA,30,24.1,NA,NA
2020-07-09,24,NA,24,23.3,NA,NA
2020-07-10,26,NA,26,22,NA,NA
2020-07-11,12,NA,12,21.6,NA,NA
2020-07-12,18,NA,18,20.6,NA,NA
2020-07-13,17,NA,17,18.5,NA,NA
2020-07-14,22,NA,22,18.5,NA,NA
2020-07-15,19,NA,19,19.2,NA,NA
2020-07-16,19,NA,19,19.5,NA,NA
2020-07-17,19,NA,19,19.2,NA,NA
2020-07-18,9,NA,9,18.9,NA,NA
2020-07-19,24,NA,24,18,NA,NA
2020-07-20,33,NA,33,18.3,NA,NA
2020-07-21,15,NA,15,17.5,NA,NA
2020-07-22,15,NA,15,17.7,NA,NA
2020-07-23,14,NA,14,18.1,NA,NA
2020-07-24,13,NA,13,16.5,NA,NA
2020-07-25,22,NA,22,14.7,NA,NA
2020-07-26,11,NA,11,14.1,NA,NA
2020-07-27,21,NA,21,13.9,NA,NA
2020-07-28,13,NA,13,14.1,NA,NA
2020-07-29,8,NA,8,13.9,NA,NA
2020-07-30,15,NA,15,13.3,NA,NA
2020-07-31,9,NA,9,12.7,NA,NA
2020-08-01,13,NA,13,11,NA,NA
2020-08-02,16,NA,16,10.7,NA,NA
2020-08-03,11,NA,11,11.3,NA,NA
2020-08-04,16,NA,16,10.6,NA,NA
2020-08-05,5,NA,5,11.1,NA,NA
2020-08-06,4,NA,4,10.1,NA,NA
2020-08-07,10,NA,10,9.4,NA,NA
2020-08-08,14,NA,14,9.1,NA,NA
2020-08-09,8,NA,8,8.5,NA,NA
2020-08-10,14,NA,14,8.8,NA,NA
2020-08-11,3,NA,3,8.9,NA,NA
2020-08-12,9,NA,9,8.8,NA,NA
2020-08-13,8,NA,8,8.4,NA,NA
2020-08-14,10,NA,10,8.2,NA,NA
2020-08-15,8,NA,8,7.6,NA,NA
2020-08-16,5,NA,5,8.4,NA,NA
2020-08-17,9,NA,9,8,NA,NA
2020-08-18,10,NA,10,8.1,NA,NA
2020-08-19,6,NA,6,7.6,NA,NA
2020-08-20,NA,8,8,8.1,8,8
2020-08-21,NA,11,11,8.4,11,13
2020-08-22,NA,5,5,8.1,5,8
2020-08-23,NA,9,9,7.9,9,12
2020-08-24,NA,5,5,8,5,8
2020-08-25,NA,13,13,8.1,13,16
2020-08-26,NA,8,8,8,8,11
2020-08-27,NA,6,6,8.3,5,9
2020-08-28,NA,8,8,8.1,7,11
2020-08-29,NA,7,7,8.1,6,10
2020-08-30,NA,9,9,7.8,8,12
2020-08-31,NA,10,10,7.7,9,13
2020-09-01,NA,8,8,7.5,7,11
2020-09-02,NA,7,7,7.5,6,10
2020-09-03,NA,5,5,8,4,8
2020-09-04,NA,10,10,7.8,9,13
