"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,140,NA,140,NA,NA,NA
2020-04-26,232,NA,232,NA,NA,NA
2020-05-03,367,NA,367,NA,NA,NA
2020-05-10,495,NA,495,NA,NA,NA
2020-05-17,506,NA,506,NA,NA,NA
2020-05-24,524,NA,524,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,469,NA,469,NA,NA,NA
2020-06-14,391,NA,391,NA,NA,NA
2020-06-21,351,NA,351,NA,NA,NA
2020-06-28,224,NA,224,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,207,NA,207,NA,NA,NA
2020-07-19,168,NA,168,NA,NA,NA
2020-07-26,146,NA,146,NA,NA,NA
2020-08-02,114,NA,114,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,157,NA,157,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,205,NA,205,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,248,NA,248,NA,NA,NA
2020-12-27,242,NA,242,NA,NA,NA
2021-01-03,293,NA,293,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,236,NA,236,NA,NA,NA
2021-01-24,244,NA,244,NA,NA,NA
2021-01-31,231,NA,231,NA,NA,NA
2021-02-07,318,NA,318,NA,NA,NA
2021-02-14,328,NA,328,NA,NA,NA
2021-02-21,476,NA,476,NA,NA,NA
2021-02-28,521,NA,521,NA,NA,NA
2021-03-07,692,NA,692,NA,NA,NA
2021-03-14,639,NA,639,NA,NA,NA
2021-03-21,560,NA,560,NA,NA,NA
2021-03-28,536,NA,536,NA,NA,NA
2021-04-04,547,NA,547,NA,NA,NA
2021-04-11,534,NA,534,NA,NA,NA
2021-04-18,502,NA,502,NA,NA,NA
2021-04-25,490,NA,490,NA,NA,NA
2021-05-02,437,NA,437,NA,NA,NA
2021-05-09,483,NA,483,NA,NA,NA
2021-05-16,551,NA,551,NA,NA,NA
2021-05-23,584,NA,584,NA,NA,NA
2021-05-30,551,NA,551,NA,NA,NA
2021-06-06,553,NA,553,NA,NA,NA
2021-06-13,442,NA,442,NA,NA,NA
2021-06-20,408,NA,408,NA,NA,NA
2021-06-27,250,NA,250,NA,NA,NA
2021-07-04,235,NA,235,NA,NA,NA
2021-07-11,166,NA,166,NA,NA,NA
2021-07-18,139,NA,139,NA,NA,NA
2021-07-25,93,NA,93,NA,NA,NA
2021-08-01,67,NA,67,NA,NA,NA
2021-08-08,47,NA,47,NA,NA,NA
2021-08-15,55,NA,55,NA,NA,NA
2021-08-22,47,NA,47,NA,NA,NA
2021-08-29,40,NA,40,NA,NA,NA
2021-09-05,NA,38,38,NA,38,38
2021-09-12,NA,21,21,NA,21,22
2021-09-19,NA,27,27,NA,27,28
2021-09-26,NA,37,37,NA,37,38
2021-10-03,NA,38,38,NA,38,40
2021-10-10,NA,26,26,NA,26,28
2021-10-17,NA,20,20,NA,20,23
2021-10-24,NA,13,13,NA,10,18
2021-10-31,NA,11,11,NA,3,22.0249999999996
