"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-28,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-31,25,NA,NA,NA,25,NA,NA,NA
2020-04-01,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,39,NA,NA,NA,39,NA,NA,NA
2020-04-04,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-06,50,NA,NA,NA,50,NA,NA,NA
2020-04-07,53,NA,NA,NA,53,NA,NA,NA
2020-04-08,57,NA,NA,NA,57,NA,NA,NA
2020-04-09,63,NA,NA,NA,63,NA,NA,NA
2020-04-10,76,NA,NA,NA,76,NA,NA,NA
2020-04-11,86,NA,NA,NA,86,NA,NA,NA
2020-04-12,98,NA,NA,NA,98,NA,NA,NA
2020-04-13,114,NA,NA,NA,114,NA,NA,NA
2020-04-14,130,NA,NA,NA,130,NA,NA,NA
2020-04-15,145,NA,NA,NA,145,NA,NA,NA
2020-04-16,163,NA,NA,NA,163,NA,NA,NA
2020-04-17,186,NA,NA,NA,186,NA,NA,NA
2020-04-18,209,NA,NA,NA,209,NA,NA,NA
2020-04-19,230,NA,NA,NA,230,NA,NA,NA
2020-04-20,272,NA,NA,NA,272,NA,NA,NA
2020-04-21,289,NA,NA,NA,289,NA,NA,NA
2020-04-22,312,NA,NA,NA,312,NA,NA,NA
2020-04-23,341,NA,NA,NA,341,NA,NA,NA
2020-04-24,374,NA,NA,NA,374,NA,NA,NA
2020-04-25,414,NA,NA,NA,414,NA,NA,NA
2020-04-26,440,NA,NA,NA,440,NA,NA,NA
2020-04-27,468,NA,NA,NA,468,NA,NA,NA
2020-04-28,508,NA,NA,NA,508,NA,NA,NA
2020-04-29,540,NA,NA,NA,540,NA,NA,NA
2020-04-30,585,NA,NA,NA,585,NA,NA,NA
2020-05-01,673,NA,NA,NA,673,NA,NA,NA
2020-05-02,728,NA,NA,NA,728,NA,NA,NA
2020-05-03,780,NA,NA,NA,780,NA,NA,NA
2020-05-04,833,NA,NA,NA,833,NA,NA,NA
2020-05-05,891,NA,NA,NA,891,NA,NA,NA
2020-05-06,963,NA,NA,NA,963,NA,NA,NA
2020-05-07,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-08,1082,NA,NA,NA,1082,NA,NA,NA
2020-05-09,1138,NA,NA,NA,1138,NA,NA,NA
2020-05-10,1220,NA,NA,NA,1220,NA,NA,NA
2020-05-11,1295,NA,NA,NA,1295,NA,NA,NA
2020-05-12,1354,NA,NA,NA,1354,NA,NA,NA
2020-05-13,1399,NA,NA,NA,1399,NA,NA,NA
2020-05-14,1475,NA,NA,NA,1475,NA,NA,NA
2020-05-15,1554,NA,NA,NA,1554,NA,NA,NA
2020-05-16,1615,NA,NA,NA,1615,NA,NA,NA
2020-05-17,1665,NA,NA,NA,1665,NA,NA,NA
2020-05-18,1728,NA,NA,NA,1728,NA,NA,NA
2020-05-19,1792,NA,NA,NA,1792,NA,NA,NA
2020-05-20,1890,NA,NA,NA,1890,NA,NA,NA
2020-05-21,1943,NA,NA,NA,1943,NA,NA,NA
2020-05-22,2008,NA,NA,NA,2008,NA,NA,NA
2020-05-23,2064,NA,NA,NA,2064,NA,NA,NA
2020-05-24,2119,NA,NA,NA,2119,NA,NA,NA
2020-05-25,2180,NA,NA,NA,2180,NA,NA,NA
2020-05-26,2248,NA,NA,NA,2248,NA,NA,NA
2020-05-27,2288,NA,NA,NA,2288,NA,NA,NA
2020-05-28,2332,NA,NA,NA,2332,NA,NA,NA
2020-05-29,2382,NA,NA,NA,2382,NA,NA,NA
2020-05-30,2436,NA,NA,NA,2436,NA,NA,NA
2020-05-31,2484,NA,NA,NA,2484,NA,NA,NA
2020-06-01,2581,NA,NA,NA,2581,NA,NA,NA
2020-06-02,2630,NA,NA,NA,2630,NA,NA,NA
2020-06-03,2678,NA,NA,NA,2678,NA,NA,NA
2020-06-04,2737,NA,NA,NA,2737,NA,NA,NA
2020-06-05,2795,NA,NA,NA,2795,NA,NA,NA
2020-06-06,2841,NA,NA,NA,2841,NA,NA,NA
2020-06-07,2886,NA,NA,NA,2886,NA,NA,NA
2020-06-08,2929,NA,NA,NA,2929,NA,NA,NA
2020-06-09,2960,NA,NA,NA,2960,NA,NA,NA
2020-06-10,3035,NA,NA,NA,3035,NA,NA,NA
2020-06-11,3069,NA,NA,NA,3069,NA,NA,NA
2020-06-12,3120,NA,NA,NA,3120,NA,NA,NA
2020-06-13,3152,NA,NA,NA,3152,NA,NA,NA
2020-06-14,3197,NA,NA,NA,3197,NA,NA,NA
2020-06-15,3240,NA,NA,NA,3240,NA,NA,NA
2020-06-16,3272,NA,NA,NA,3272,NA,NA,NA
2020-06-17,3305,NA,NA,NA,3305,NA,NA,NA
2020-06-18,3354,NA,NA,NA,3354,NA,NA,NA
2020-06-19,3396,NA,NA,NA,3396,NA,NA,NA
2020-06-20,3451,NA,NA,NA,3451,NA,NA,NA
2020-06-21,3475,NA,NA,NA,3475,NA,NA,NA
2020-06-22,3502,NA,NA,NA,3502,NA,NA,NA
2020-06-23,3520,NA,NA,NA,3520,NA,NA,NA
2020-06-24,3543,NA,NA,NA,3543,NA,NA,NA
2020-06-25,3573,NA,NA,NA,3573,NA,NA,NA
2020-06-26,3601,NA,NA,NA,3601,NA,NA,NA
2020-06-27,3626,NA,NA,NA,3626,NA,NA,NA
2020-06-28,3645,NA,NA,NA,3645,NA,NA,NA
2020-06-29,3674,NA,NA,NA,3674,NA,NA,NA
2020-06-30,3708,NA,NA,NA,3708,NA,NA,NA
2020-07-01,3752,NA,NA,NA,3752,NA,NA,NA
2020-07-02,3777,NA,NA,NA,3777,NA,NA,NA
2020-07-03,3802,NA,NA,NA,3802,NA,NA,NA
2020-07-04,3831,NA,NA,NA,3831,NA,NA,NA
2020-07-05,3862,NA,NA,NA,3862,NA,NA,NA
2020-07-06,3883,NA,NA,NA,3883,NA,NA,NA
2020-07-07,3910,NA,NA,NA,3910,NA,NA,NA
2020-07-08,3937,NA,NA,NA,3937,NA,NA,NA
2020-07-09,3961,NA,NA,NA,3961,NA,NA,NA
2020-07-10,3984,NA,NA,NA,3984,NA,NA,NA
2020-07-11,3996,NA,NA,NA,3996,NA,NA,NA
2020-07-12,4012,NA,NA,NA,4012,NA,NA,NA
2020-07-13,4028,NA,NA,NA,4028,NA,NA,NA
2020-07-14,4050,NA,NA,NA,4050,NA,NA,NA
2020-07-15,4070,NA,NA,NA,4070,NA,NA,NA
2020-07-16,4088,NA,NA,NA,4088,NA,NA,NA
2020-07-17,4108,NA,NA,NA,4108,NA,NA,NA
2020-07-18,4119,NA,NA,NA,4119,NA,NA,NA
2020-07-19,4142,NA,NA,NA,4142,NA,NA,NA
2020-07-20,4173,NA,NA,NA,4173,NA,NA,NA
2020-07-21,4188,NA,NA,NA,4188,NA,NA,NA
2020-07-22,4202,NA,NA,NA,4202,NA,NA,NA
2020-07-23,4215,NA,NA,NA,4215,NA,NA,NA
2020-07-24,4228,NA,NA,NA,4228,NA,NA,NA
2020-07-25,4250,NA,NA,NA,4250,NA,NA,NA
2020-07-26,4260,NA,NA,NA,4260,NA,NA,NA
2020-07-27,4278,NA,NA,NA,4278,NA,NA,NA
2020-07-28,4289,NA,NA,NA,4289,NA,NA,NA
2020-07-29,4297,NA,NA,NA,4297,NA,NA,NA
2020-07-30,4310,NA,NA,NA,4310,NA,NA,NA
2020-07-31,4319,NA,NA,NA,4319,NA,NA,NA
2020-08-01,4331,NA,NA,NA,4332,NA,NA,NA
2020-08-02,4345,NA,NA,NA,4347,NA,NA,NA
2020-08-03,4355,NA,NA,NA,4356,NA,NA,NA
2020-08-04,4373,NA,NA,NA,4373,NA,NA,NA
2020-08-05,4381,NA,NA,NA,4380,NA,NA,NA
2020-08-06,4385,NA,NA,NA,4383,NA,NA,NA
2020-08-07,4394,NA,NA,NA,4391,NA,NA,NA
2020-08-08,4406,NA,NA,NA,4403,NA,NA,NA
2020-08-09,4413,NA,NA,NA,4409,NA,NA,NA
2020-08-10,4425,NA,NA,NA,4422,NA,NA,NA
2020-08-11,4429,NA,NA,NA,4425,NA,NA,NA
2020-08-12,4438,NA,NA,NA,4433,NA,NA,NA
2020-08-13,4446,NA,NA,NA,4441,NA,NA,NA
2020-08-14,4454,NA,NA,NA,4448,NA,NA,NA
2020-08-15,4462,NA,NA,NA,4455,NA,NA,NA
2020-08-16,4468,NA,NA,NA,4460,NA,NA,NA
