"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,264,NA,NA,NA,264,NA,NA,NA
2020-05-17,445,NA,NA,NA,445,NA,NA,NA
2020-05-24,653,NA,NA,NA,653,NA,NA,NA
2020-05-31,897,NA,NA,NA,897,NA,NA,NA
2020-06-07,1141,NA,NA,NA,1141,NA,NA,NA
2020-06-14,1342,NA,NA,NA,1342,NA,NA,NA
2020-06-21,1535,NA,NA,NA,1535,NA,NA,NA
2020-06-28,1696,NA,NA,NA,1696,NA,NA,NA
2020-07-05,1829,NA,NA,NA,1829,NA,NA,NA
2020-07-12,1955,NA,NA,NA,1955,NA,NA,NA
2020-07-19,2055,NA,NA,NA,2055,NA,NA,NA
2020-07-26,2119,NA,NA,NA,2119,NA,NA,NA
2020-08-02,2184,NA,NA,NA,2184,NA,NA,NA
2020-08-09,2224,NA,NA,NA,2224,NA,NA,NA
2020-08-16,2267,NA,NA,NA,2267,NA,NA,NA
2020-08-23,2295,NA,NA,NA,2295,NA,NA,NA
2020-08-30,2316,NA,NA,NA,2316,NA,NA,NA
2020-09-06,2342,NA,NA,NA,2342,NA,NA,NA
2020-09-13,2368,NA,NA,NA,2368,NA,NA,NA
2020-09-20,2388,NA,NA,NA,2388,NA,NA,NA
2020-09-27,2414,NA,NA,NA,2414,NA,NA,NA
2020-10-04,2432,NA,NA,NA,2432,NA,NA,NA
2020-10-11,2443,NA,NA,NA,2443,NA,NA,NA
2020-10-18,2452,NA,NA,NA,2452,NA,NA,NA
2020-10-25,2460,NA,NA,NA,2460,NA,NA,NA
2020-11-01,2472,NA,NA,NA,2472,NA,NA,NA
2020-11-08,2493,NA,NA,NA,2493,NA,NA,NA
2020-11-15,2505,NA,NA,NA,2505,NA,NA,NA
2020-11-22,2520,NA,NA,NA,2520,NA,NA,NA
2020-11-29,2529,NA,NA,NA,2529,NA,NA,NA
2020-12-06,2542,NA,NA,NA,2542,NA,NA,NA
2020-12-13,2570,NA,NA,NA,2570,NA,NA,NA
2020-12-20,2600,NA,NA,NA,2599,NA,NA,NA
2020-12-27,2627,NA,NA,NA,2624,NA,NA,NA
2021-01-03,2662,NA,NA,NA,2655,NA,NA,NA
2021-01-10,2717,NA,NA,NA,2702,NA,NA,NA
2021-01-17,2770,NA,NA,NA,2746,NA,NA,NA
2021-01-24,2815,NA,NA,NA,2782,NA,NA,NA
2021-01-31,2861,NA,NA,NA,2817,NA,NA,NA
2021-02-07,2895,2895,2852,2975,2830,2830,2830,2830
2021-02-14,NA,2938,2886,3031,NA,2830,2830,2830
