"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-25,1,NA,1,1.42857142857143,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.44444444444444,NA,NA
2020-03-30,2,NA,2,1.5,NA,NA
2020-03-31,3,NA,3,1.5,NA,NA
2020-04-01,1,NA,1,1.6,NA,NA
2020-04-02,2,NA,2,2,NA,NA
2020-04-03,1,NA,1,2.1,NA,NA
2020-04-04,2,NA,2,2.1,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-09,2,NA,2,2,NA,NA
2020-04-10,5,NA,5,2.1,NA,NA
2020-04-11,2,NA,2,2.8,NA,NA
2020-04-12,2,NA,2,3,NA,NA
2020-04-13,2,NA,2,3.6,NA,NA
2020-04-14,1,NA,1,3.8,NA,NA
2020-04-15,3,NA,3,3.8,NA,NA
2020-04-16,8,NA,8,3.8,NA,NA
2020-04-17,4,NA,4,4.2,NA,NA
2020-04-18,7,NA,7,4.2,NA,NA
2020-04-19,4,NA,4,4.6,NA,NA
2020-04-20,5,NA,5,5.1,NA,NA
2020-04-21,2,NA,2,4.6,NA,NA
2020-04-22,6,NA,6,4.5,NA,NA
2020-04-23,2,NA,2,5.6,NA,NA
2020-04-24,5,NA,5,6.1,NA,NA
2020-04-25,8,NA,8,6.5,NA,NA
2020-04-26,3,NA,3,7.2,NA,NA
2020-04-27,3,NA,3,7.9,NA,NA
2020-04-28,18,NA,18,9.2,NA,NA
2020-04-29,9,NA,9,10.9,NA,NA
2020-04-30,9,NA,9,11.3,NA,NA
2020-05-01,9,NA,9,13,NA,NA
2020-05-02,13,NA,13,14.4,NA,NA
2020-05-03,15,NA,15,14.5,NA,NA
2020-05-04,22,NA,22,15.7,NA,NA
2020-05-05,12,NA,12,17,NA,NA
2020-05-06,20,NA,20,18,NA,NA
2020-05-07,17,NA,17,18.2,NA,NA
2020-05-08,19,NA,19,19.1,NA,NA
2020-05-09,21,NA,21,20.2,NA,NA
2020-05-10,22,NA,22,22,NA,NA
2020-05-11,19,NA,19,23.2,NA,NA
2020-05-12,15,NA,15,24.2,NA,NA
2020-05-13,24,NA,24,24.7,NA,NA
2020-05-14,33,NA,33,25.5,NA,NA
2020-05-15,30,NA,30,25.5,NA,NA
2020-05-16,32,NA,32,26.5,NA,NA
2020-05-17,28,NA,27,26.9,NA,NA
2020-05-18,NA,24,24,27.8,24,24
2020-05-19,NA,29,29,26,29,29
2020-05-20,NA,22,22,25.9,22,22
2020-05-21,NA,29,29,24.4,29,29
2020-05-22,NA,19,19,23.9,19,19
2020-05-23,NA,33,33,24.3,33,33
2020-05-24,NA,15,15,24.2,15,16
2020-05-25,NA,29,29,24.9,29,32
2020-05-26,NA,17,17,24.9,17,21
2020-05-27,NA,22,22,25.3,21,26
2020-05-28,NA,28,28,25.5,25,32
2020-05-29,NA,28,28,26.8,25,34
2020-05-30,NA,29,29,26.8,26,35
2020-05-31,NA,29,29,28.1,25,36
2020-06-01,NA,23,23,28.4,19,30
2020-06-02,NA,35,35,27.8,30,42
2020-06-03,NA,28,28,28.1,23,36
2020-06-04,NA,29,29,28.4,23,37
2020-06-05,NA,30,30,28.8,24,38
2020-06-06,NA,25,25,29.9,19,33
2020-06-07,NA,22,22,29.5,15,31
2020-06-08,NA,31,31,29.8,24,40
2020-06-09,NA,32,32,29.9,24,42
2020-06-10,NA,33,33,30.9,24,43
2020-06-11,NA,34,34,32,25,45
2020-06-12,NA,31,31,34.4,22,42
2020-06-13,NA,31,31,35.1,22,43
2020-06-14,NA,30,30,35.9,20,42
2020-06-15,NA,40,40,36.8,29,53
2020-06-16,NA,36,36,37.5,25,50
2020-06-17,NA,46,46,39,34,61
2020-06-18,NA,38,38,40.6,25,53
2020-06-19,NA,40,40,42.2,27,56
2020-06-20,NA,42,42,42.5,29,59
2020-06-21,NA,41,41,43.2222222222222,27,59
2020-06-22,NA,46,46,42.875,32,66
2020-06-23,NA,47,47,43.5714285714286,32,69
2020-06-24,NA,46,46,44.1666666666667,30,69
2020-06-25,NA,43,43,44.6,26,68
