"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,100,NA,100,NA,NA,NA
2020-05-10,165,NA,165,NA,NA,NA
2020-05-17,230,NA,230,NA,NA,NA
2020-05-24,260,NA,260,NA,NA,NA
2020-05-31,323,NA,323,NA,NA,NA
2020-06-07,317,NA,317,NA,NA,NA
2020-06-14,269,NA,269,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,176,NA,176,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,58,NA,58,NA,NA,NA
2020-12-20,60,NA,60,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,92,NA,92,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,98,NA,98,NA,NA,NA
2021-02-21,82,NA,82,NA,NA,NA
2021-02-28,97,NA,97,NA,NA,NA
2021-03-07,153,NA,153,NA,NA,NA
2021-03-14,186,NA,186,NA,NA,NA
2021-03-21,209,NA,209,NA,NA,NA
2021-03-28,207,NA,207,NA,NA,NA
2021-04-04,219,NA,219,NA,NA,NA
2021-04-11,214,NA,214,NA,NA,NA
2021-04-18,185,NA,185,NA,NA,NA
2021-04-25,199,NA,199,NA,NA,NA
2021-05-02,196,NA,196,NA,NA,NA
2021-05-09,154,NA,154,NA,NA,NA
2021-05-16,144,NA,144,NA,NA,NA
2021-05-23,154,NA,154,NA,NA,NA
2021-05-30,160,NA,160,NA,NA,NA
2021-06-06,134,NA,134,NA,NA,NA
2021-06-13,150,NA,150,NA,NA,NA
2021-06-20,180,NA,180,NA,NA,NA
2021-06-27,115,NA,115,NA,NA,NA
2021-07-04,129,NA,129,NA,NA,NA
2021-07-11,101,NA,101,NA,NA,NA
2021-07-18,78,NA,78,NA,NA,NA
2021-07-25,75,NA,75,NA,NA,NA
2021-08-01,63,NA,63,NA,NA,NA
2021-08-08,48,NA,48,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,30,NA,30,NA,NA,NA
2021-08-29,27,NA,27,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,16,NA,16,NA,NA,NA
2021-09-19,NA,20,20,NA,19,25
2021-09-26,NA,11,11,NA,10,15
2021-10-03,NA,24,24,NA,23,29
2021-10-10,NA,10,10,NA,9,14
2021-10-17,NA,7,7,NA,6,11
2021-10-24,NA,10,10,NA,9,14
2021-10-31,NA,9,9,NA,8,13
2021-11-07,NA,12,12,NA,10,17
2021-11-14,NA,15,15,NA,12,22
