"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-17,448,NA,NA,NA,448,NA,NA,NA
2020-05-24,657,NA,NA,NA,657,NA,NA,NA
2020-05-31,903,NA,NA,NA,903,NA,NA,NA
2020-06-07,1150,NA,NA,NA,1150,NA,NA,NA
2020-06-14,1360,NA,NA,NA,1360,NA,NA,NA
2020-06-21,1558,NA,NA,NA,1558,NA,NA,NA
2020-06-28,1716,NA,NA,NA,1716,NA,NA,NA
2020-07-05,1847,NA,NA,NA,1847,NA,NA,NA
2020-07-12,1973,NA,NA,NA,1973,NA,NA,NA
2020-07-19,2072,NA,NA,NA,2072,NA,NA,NA
2020-07-26,2137,NA,NA,NA,2137,NA,NA,NA
2020-08-02,2205,NA,NA,NA,2205,NA,NA,NA
2020-08-09,2247,NA,NA,NA,2247,NA,NA,NA
2020-08-16,2294,NA,NA,NA,2294,NA,NA,NA
2020-08-23,2325,NA,NA,NA,2325,NA,NA,NA
2020-08-30,2346,NA,NA,NA,2346,NA,NA,NA
2020-09-06,2375,NA,NA,NA,2375,NA,NA,NA
2020-09-13,2404,NA,NA,NA,2404,NA,NA,NA
2020-09-20,2428,NA,NA,NA,2428,NA,NA,NA
2020-09-27,2455,NA,NA,NA,2455,NA,NA,NA
2020-10-04,2475,NA,NA,NA,2475,NA,NA,NA
2020-10-11,2492,NA,NA,NA,2492,NA,NA,NA
2020-10-18,2502,NA,NA,NA,2502,NA,NA,NA
2020-10-25,2513,NA,NA,NA,2513,NA,NA,NA
2020-11-01,2526,NA,NA,NA,2526,NA,NA,NA
2020-11-08,2547,NA,NA,NA,2547,NA,NA,NA
2020-11-15,2561,NA,NA,NA,2561,NA,NA,NA
2020-11-22,2579,NA,NA,NA,2579,NA,NA,NA
2020-11-29,2593,NA,NA,NA,2593,NA,NA,NA
2020-12-06,2610,NA,NA,NA,2610,NA,NA,NA
2020-12-13,2648,NA,NA,NA,2648,NA,NA,NA
2020-12-20,2693,NA,NA,NA,2693,NA,NA,NA
2020-12-27,2733,NA,NA,NA,2733,NA,NA,NA
2021-01-03,2785,NA,NA,NA,2785,NA,NA,NA
2021-01-10,2857,NA,NA,NA,2857,NA,NA,NA
2021-01-17,2920,NA,NA,NA,2920,NA,NA,NA
2021-01-24,2986,NA,NA,NA,2986,NA,NA,NA
2021-01-31,3039,NA,NA,NA,3039,NA,NA,NA
2021-02-07,3107,NA,NA,NA,3107,NA,NA,NA
2021-02-14,3179,NA,NA,NA,3179,NA,NA,NA
2021-02-21,3239,NA,NA,NA,3239,NA,NA,NA
2021-02-28,3310,NA,NA,NA,3310,NA,NA,NA
2021-03-07,3423,NA,NA,NA,3423,NA,NA,NA
2021-03-14,3566,NA,NA,NA,3566,NA,NA,NA
2021-03-21,3688,NA,NA,NA,3688,NA,NA,NA
2021-03-28,3812,NA,NA,NA,3812,NA,NA,NA
2021-04-04,3935,NA,NA,NA,3935,NA,NA,NA
2021-04-11,4048,NA,NA,NA,4048,NA,NA,NA
2021-04-18,4146,NA,NA,NA,4146,NA,NA,NA
2021-04-25,4241,NA,NA,NA,4241,NA,NA,NA
2021-05-02,4338,NA,NA,NA,4336,NA,NA,NA
2021-05-09,4410,NA,NA,NA,4406,NA,NA,NA
2021-05-16,4477,NA,NA,NA,4471,NA,NA,NA
2021-05-23,4545,NA,NA,NA,4536,NA,NA,NA
2021-05-30,4619,NA,NA,NA,4607,NA,NA,NA
2021-06-06,4697,NA,NA,NA,4681,NA,NA,NA
2021-06-13,4764,NA,NA,NA,4742,NA,NA,NA
2021-06-20,4845,NA,NA,NA,4815,NA,NA,NA
2021-06-27,4904,4904,4868,4964,4853,4853,4853,4853
2021-07-04,NA,4979,4936,5049,NA,4856,4856,4857
