"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,133,NA,133,NA,NA,NA
2020-04-26,221,NA,221,NA,NA,NA
2020-05-03,343,NA,343,NA,NA,NA
2020-05-10,453,NA,453,NA,NA,NA
2020-05-17,463,NA,463,NA,NA,NA
2020-05-24,473,NA,473,NA,NA,NA
2020-05-31,409,NA,409,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,355,NA,355,NA,NA,NA
2020-06-21,307,NA,307,NA,NA,NA
2020-06-28,200,NA,200,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,181,NA,181,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,73,NA,73,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,NA,111,111,NA,111,114
2020-11-29,NA,104,104,NA,104,108
2020-12-06,NA,142,142,NA,140,147
2020-12-13,NA,146,146,NA,142,153
2020-12-20,NA,156,156,NA,150,164
2020-12-27,NA,142,142,NA,135,151
2021-01-03,NA,180,180,NA,168,195
2021-01-10,NA,184,184,NA,159,216
2021-01-17,NA,130,130,NA,67,190
