"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.3,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,4,NA,4,1.4,NA,NA
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-28,2,NA,2,2.4,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-03-31,2,NA,2,2.6,NA,NA
2020-04-01,4,NA,4,2.9,NA,NA
2020-04-02,2,NA,2,3.1,NA,NA
2020-04-03,6,NA,6,3.3,NA,NA
2020-04-04,3,NA,3,3.7,NA,NA
2020-04-05,4,NA,4,4.7,NA,NA
2020-04-06,4,NA,4,5.2,NA,NA
2020-04-07,3,NA,3,6.1,NA,NA
2020-04-08,4,NA,4,7,NA,NA
2020-04-09,5,NA,5,8.2,NA,NA
2020-04-10,12,NA,12,9.2,NA,NA
2020-04-11,9,NA,9,10.5,NA,NA
2020-04-12,11,NA,11,12.5,NA,NA
2020-04-13,15,NA,15,14.3,NA,NA
2020-04-14,15,NA,15,15.9,NA,NA
2020-04-15,14,NA,14,18.8,NA,NA
2020-04-16,17,NA,17,19.5,NA,NA
2020-04-17,23,NA,23,20.7,NA,NA
2020-04-18,22,NA,22,21.7,NA,NA
2020-04-19,21,NA,21,23.5,NA,NA
2020-04-20,41,NA,41,25.8,NA,NA
2020-04-21,16,NA,16,26.7,NA,NA
2020-04-22,23,NA,23,26.8,NA,NA
2020-04-23,25,NA,25,28.3,NA,NA
2020-04-24,33,NA,33,28.9,NA,NA
2020-04-25,37,NA,37,28.7,NA,NA
2020-04-26,26,NA,26,35,NA,NA
2020-04-27,24,NA,24,37.6,NA,NA
2020-04-28,37,NA,37,40.1,NA,NA
2020-04-29,27,NA,27,41.5,NA,NA
2020-04-30,39,NA,39,43.1,NA,NA
2020-05-01,79,NA,79,46.9,NA,NA
2020-05-02,49,NA,49,50.7,NA,NA
2020-05-03,50,NA,50,52.1,NA,NA
2020-05-04,47,NA,47,54.6,NA,NA
2020-05-05,53,NA,53,58.3,NA,NA
2020-05-06,64,NA,64,57.4,NA,NA
2020-05-07,62,NA,62,57.8,NA,NA
2020-05-08,51,NA,51,57,NA,NA
2020-05-09,52,NA,52,59.4,NA,NA
2020-05-10,76,NA,76,61.9,NA,NA
2020-05-11,70,NA,70,60.9,NA,NA
2020-05-12,53,NA,53,59.4,NA,NA
2020-05-13,42,NA,42,60.4,NA,NA
2020-05-14,71,NA,71,61.2,NA,NA
2020-05-15,78,NA,78,62.7,NA,NA
2020-05-16,54,NA,54,60.7,NA,NA
2020-05-17,47,NA,47,61.2,NA,NA
2020-05-18,61,NA,61,61.9,NA,NA
2020-05-19,60,NA,60,59.7,NA,NA
2020-05-20,91,NA,91,57.5,NA,NA
2020-05-21,50,NA,50,58.5,NA,NA
2020-05-22,58,NA,58,57.5,NA,NA
2020-05-23,49,NA,49,55.5,NA,NA
2020-05-24,49,NA,49,54.5,NA,NA
2020-05-25,56,NA,56,50.3,NA,NA
2020-05-26,64,NA,64,49.7,NA,NA
2020-05-27,37,NA,37,53.1,NA,NA
2020-05-28,41,NA,41,52.6,NA,NA
2020-05-29,50,NA,50,52.1,NA,NA
2020-05-30,49,NA,49,52.2,NA,NA
2020-05-31,44,NA,44,51.3,NA,NA
2020-06-01,92,NA,92,52,NA,NA
2020-06-02,44,NA,44,52.3,NA,NA
2020-06-03,44,NA,44,51.5,NA,NA
2020-06-04,57,NA,57,49.6,NA,NA
2020-06-05,55,NA,55,52,NA,NA
2020-06-06,44,NA,44,46,NA,NA
2020-06-07,44,NA,44,46.3,NA,NA
2020-06-08,42,NA,42,44.8,NA,NA
2020-06-09,30,NA,30,43.4,NA,NA
2020-06-10,68,NA,68,42,NA,NA
2020-06-11,32,NA,32,40.6,NA,NA
2020-06-12,47,NA,47,39.3,NA,NA
2020-06-13,29,NA,29,39.7,NA,NA
2020-06-14,43,NA,43,40.8,NA,NA
2020-06-15,41,NA,41,39.2,NA,NA
2020-06-16,30,NA,30,38.3,NA,NA
2020-06-17,31,NA,31,36.2,NA,NA
2020-06-18,46,NA,46,35.1,NA,NA
2020-06-19,41,NA,41,33,NA,NA
2020-06-20,52,NA,52,31.8,NA,NA
2020-06-21,23,NA,23,31.5,NA,NA
2020-06-22,26,NA,26,30.8,NA,NA
2020-06-23,18,NA,18,28.1,NA,NA
2020-06-24,22,NA,22,26.8,NA,NA
2020-06-25,29,NA,29,24.9,NA,NA
2020-06-26,27,NA,27,27,NA,NA
2020-06-27,24,NA,24,26.8,NA,NA
2020-06-28,19,NA,19,27.4,NA,NA
2020-06-29,28,NA,28,28,NA,NA
2020-06-30,33,NA,33,28.1,NA,NA
2020-07-01,44,NA,44,27.5,NA,NA
2020-07-02,24,NA,24,27.5,NA,NA
2020-07-03,24,NA,24,28.3,NA,NA
2020-07-04,28,NA,28,27.6,NA,NA
2020-07-05,30,NA,30,26.6,NA,NA
2020-07-06,21,NA,21,23.2,NA,NA
2020-07-07,24,NA,24,22.3,NA,NA
2020-07-08,27,NA,27,21.3,NA,NA
2020-07-09,21,NA,21,20.5,NA,NA
2020-07-10,23,NA,23,19.4,NA,NA
2020-07-11,10,NA,10,18.8,NA,NA
2020-07-12,15,NA,15,18.3,NA,NA
2020-07-13,14,NA,14,16.5,NA,NA
2020-07-14,20,NA,20,16.5,NA,NA
2020-07-15,19,NA,19,17.2,NA,NA
2020-07-16,15,NA,15,17.6,NA,NA
2020-07-17,19,NA,19,17.4,NA,NA
2020-07-18,9,NA,9,17.3,NA,NA
2020-07-19,21,NA,21,16.4,NA,NA
2020-07-20,30,NA,30,16.6,NA,NA
2020-07-21,14,NA,14,16.1,NA,NA
2020-07-22,13,NA,13,15.9,NA,NA
2020-07-23,NA,13,13,16.1,13,13
2020-07-24,NA,11,11,14.7,11,12
2020-07-25,NA,21,21,13,21,23
2020-07-26,NA,10,10,12.4,10,12
2020-07-27,NA,17,17,12,17,19
2020-07-28,NA,11,11,12,11,13
2020-07-29,NA,7,7,11.8,7,9
2020-07-30,NA,13,13,11.4,13,15
2020-07-31,NA,8,8,11,8,11
2020-08-01,NA,9,9,9.7,9,12
2020-08-02,NA,13,13,9.5,13,16
2020-08-03,NA,9,9,10,8,11
2020-08-04,NA,17,17,9.4,16,19
2020-08-05,NA,6,6,9.7,5,8
2020-08-06,NA,4,4,9.2,3,6
2020-08-07,NA,9,9,8.5,8,11
2020-08-08,NA,12,12,8.4,11,15
2020-08-09,NA,7,7,7.1,6,10
2020-08-10,NA,11,11,6.9,10,13
2020-08-11,NA,4,4,6.9,3,7
2020-08-12,NA,6,6,6.7,5,9
2020-08-13,NA,8,8,6,7,11
2020-08-14,NA,4,4,5.8,3,7
2020-08-15,NA,4,4,5.2,3,7
2020-08-16,NA,4,4,5.6,3,7
2020-08-17,NA,7,7,5.3,6,11
2020-08-18,NA,5,5,5.1,3,8
2020-08-19,NA,5,5,5.2,3,9
2020-08-20,NA,5,5,5.4,3,10
2020-08-21,NA,8,8,5.5,5,12
2020-08-22,NA,3,3,5.2,0,8
2020-08-23,NA,6,6,5.2,2,11
2020-08-24,NA,5,5,5.2,1,10
2020-08-25,NA,6,6,5.2,3,12
2020-08-26,NA,5,5,4.88888888888889,2,11
2020-08-27,NA,4,4,5.125,1,10
2020-08-28,NA,5,5,5,1,11
2020-08-29,NA,5,5,5,1,11
2020-08-30,NA,5,5,4.8,1,12
