"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,448,NA,448,NA,NA,NA
2020-05-17,460,NA,460,NA,NA,NA
2020-05-24,461,NA,461,NA,NA,NA
2020-05-31,400,NA,400,NA,NA,NA
2020-06-07,436,NA,436,NA,NA,NA
2020-06-14,347,NA,347,NA,NA,NA
2020-06-21,301,NA,301,NA,NA,NA
2020-06-28,193,NA,193,NA,NA,NA
2020-07-05,243,NA,243,NA,NA,NA
2020-07-12,180,NA,180,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,52,NA,52,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,NA,42,42,NA,42,44
2020-10-18,NA,37,37,NA,37,40
2020-10-25,NA,46,46,NA,45,50
2020-11-01,NA,34,34,NA,33,38
2020-11-08,NA,35,35,NA,32,41
2020-11-15,NA,66,66,NA,61,75
2020-11-22,NA,95,95,NA,85,107.025
2020-11-29,NA,80,80,NA,63,102
2020-12-06,NA,86,86,NA,53,139
