"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,2,NA,2,1.33333333333333,NA,NA
2020-04-09,1,NA,1,1.42857142857143,NA,NA
2020-04-10,2,NA,2,1.875,NA,NA
2020-04-11,1,NA,1,1.88888888888889,NA,NA
2020-04-12,1,NA,1,2.3,NA,NA
2020-04-13,1,NA,1,2.5,NA,NA
2020-04-15,2,NA,2,2.9,NA,NA
2020-04-16,5,NA,5,2.8,NA,NA
2020-04-17,2,NA,2,3.3,NA,NA
2020-04-18,6,NA,6,3.3,NA,NA
2020-04-19,4,NA,4,3.7,NA,NA
2020-04-20,5,NA,5,4.2,NA,NA
2020-04-21,1,NA,1,4.1,NA,NA
2020-04-22,6,NA,6,4.2,NA,NA
2020-04-23,1,NA,1,4.8,NA,NA
2020-04-24,5,NA,5,5.1,NA,NA
2020-04-25,7,NA,7,5.5,NA,NA
2020-04-26,4,NA,4,6.2,NA,NA
2020-04-27,3,NA,3,6.6,NA,NA
2020-04-28,12,NA,12,7.8,NA,NA
2020-04-29,7,NA,7,8.8,NA,NA
2020-04-30,9,NA,9,8.9,NA,NA
2020-05-01,8,NA,8,10.3,NA,NA
2020-05-02,10,NA,10,11.4,NA,NA
2020-05-03,13,NA,13,12.4,NA,NA
2020-05-04,15,NA,15,13.6,NA,NA
2020-05-05,8,NA,8,14.9,NA,NA
2020-05-06,18,NA,18,16.1,NA,NA
2020-05-07,14,NA,14,16.6,NA,NA
2020-05-08,22,NA,22,17.6,NA,NA
2020-05-09,19,NA,19,18.5,NA,NA
2020-05-10,22,NA,22,20.2,NA,NA
2020-05-11,20,NA,20,21,NA,NA
2020-05-12,15,NA,15,21.7,NA,NA
2020-05-13,23,NA,23,21.8,NA,NA
2020-05-14,24,NA,24,22.8,NA,NA
2020-05-15,25,NA,25,22.7,NA,NA
2020-05-16,26,NA,26,23.4,NA,NA
2020-05-17,21,NA,21,24.1,NA,NA
2020-05-18,23,NA,23,25,NA,NA
2020-05-19,29,NA,29,24.4,NA,NA
2020-05-20,21,NA,21,24.3,NA,NA
2020-05-21,27,NA,27,24.1,NA,NA
2020-05-22,22,NA,22,24.5,NA,NA
2020-05-23,32,NA,32,25.8,NA,NA
2020-05-24,18,NA,18,26.1,NA,NA
2020-05-25,24,NA,24,26.7,NA,NA
2020-05-26,24,NA,24,26.5,NA,NA
2020-05-27,25,NA,25,25.8,NA,NA
2020-05-28,36,NA,36,25.2,NA,NA
2020-05-29,32,NA,32,25.3,NA,NA
2020-05-30,27,NA,27,25.9,NA,NA
2020-05-31,25,NA,25,26.1,NA,NA
2020-06-01,15,NA,15,25.8,NA,NA
2020-06-02,26,NA,26,24.4,NA,NA
2020-06-03,19,NA,19,23.1,NA,NA
2020-06-04,30,NA,30,22.1,NA,NA
2020-06-05,26,NA,26,21.9,NA,NA
2020-06-06,22,NA,22,22.6,NA,NA
2020-06-07,23,NA,22,21.5,NA,NA
2020-06-08,NA,19,19,21.4,19,26
2020-06-09,NA,17,17,19.6,17,24
2020-06-10,NA,23,23,18.7,23,30
2020-06-11,NA,22,22,17.9,21,30
2020-06-12,NA,15,15,17.7,14,22
2020-06-13,NA,18,18,17.1,17,26
2020-06-14,NA,12,12,16.9,10,19
2020-06-15,NA,17,17,16.3,14,24
2020-06-16,NA,14,14,15.5,11,21
2020-06-17,NA,20,20,16.2,17,28
2020-06-18,NA,13,13,16.1,10,21
2020-06-19,NA,15,15,16.6,11,22
2020-06-20,NA,17,17,16.3,13,25
2020-06-21,NA,14,14,15.7,10,22
2020-06-22,NA,22,22,16,18,30
2020-06-23,NA,17,17,16.1,13,25
2020-06-24,NA,17,17,16.5,12,25
2020-06-25,NA,14,14,16.3,9,22
2020-06-26,NA,8,8,16.7,3,16
2020-06-27,NA,23,23,16,18,31
2020-06-28,NA,14,14,15.5,9,23
2020-06-29,NA,19,19,14.7,14,27
2020-06-30,NA,15,15,15.1,10,23
2020-07-01,NA,18,18,16.2,13,26
2020-07-02,NA,15,15,15.1,10,23
2020-07-03,NA,12,12,15.5,7,21
2020-07-04,NA,9,9,15.2,4,18
2020-07-05,NA,18,18,15.4,12,26
2020-07-06,NA,19,19,15.3,13,28
2020-07-07,NA,12,12,15.4,7,21
2020-07-08,NA,18,18,16.3,12,27
2020-07-09,NA,16,16,17.1,10,25
2020-07-10,NA,17,17,16.7,11,27
2020-07-11,NA,17,17,16.5,10,26
2020-07-12,NA,16,16,17,10,25
2020-07-13,NA,21,21,16.875,14,30
2020-07-14,NA,17,17,17,10,27
2020-07-15,NA,14,14,17,7,24
2020-07-16,NA,17,17,17,9,28
