"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,75,NA,NA,NA,75,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,159,NA,NA,NA,159,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,440,NA,NA,NA,440,NA,NA,NA
2020-04-26,746,NA,NA,NA,746,NA,NA,NA
2020-05-03,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-10,1831,NA,NA,NA,1831,NA,NA,NA
2020-05-17,2478,NA,NA,NA,2478,NA,NA,NA
2020-05-24,3128,NA,NA,NA,3128,NA,NA,NA
2020-05-31,3709,NA,NA,NA,3709,NA,NA,NA
2020-06-07,4339,NA,NA,NA,4339,NA,NA,NA
2020-06-14,4892,NA,NA,NA,4892,NA,NA,NA
2020-06-21,5381,NA,NA,NA,5381,NA,NA,NA
2020-06-28,5755,NA,NA,NA,5755,NA,NA,NA
2020-07-05,6202,NA,NA,NA,6202,NA,NA,NA
2020-07-12,6569,NA,NA,NA,6569,NA,NA,NA
2020-07-19,6891,NA,NA,NA,6891,NA,NA,NA
2020-07-26,7180,NA,NA,NA,7180,NA,NA,NA
2020-08-02,7447,NA,NA,NA,7447,NA,NA,NA
2020-08-09,7666,NA,NA,NA,7666,NA,NA,NA
2020-08-16,7886,NA,NA,NA,7886,NA,NA,NA
2020-08-23,8088,NA,NA,NA,8088,NA,NA,NA
2020-08-30,8252,NA,NA,NA,8252,NA,NA,NA
2020-09-06,8404,NA,NA,NA,8404,NA,NA,NA
2020-09-13,8539,NA,NA,NA,8539,NA,NA,NA
2020-09-20,8711,NA,NA,NA,8711,NA,NA,NA
2020-09-27,8817,NA,NA,NA,8817,NA,NA,NA
2020-10-04,8929,NA,NA,NA,8929,NA,NA,NA
2020-10-11,9038,NA,NA,NA,9038,NA,NA,NA
2020-10-18,9163,NA,NA,NA,9163,NA,NA,NA
2020-10-25,9289,NA,NA,NA,9289,NA,NA,NA
2020-11-01,9396,NA,NA,NA,9396,NA,NA,NA
2020-11-08,9508,NA,NA,NA,9508,NA,NA,NA
2020-11-15,9666,NA,NA,NA,9666,NA,NA,NA
2020-11-22,9886,NA,NA,NA,9886,NA,NA,NA
2020-11-29,10105,NA,NA,NA,10105,NA,NA,NA
2020-12-06,10396,NA,NA,NA,10396,NA,NA,NA
2020-12-13,10683,NA,NA,NA,10683,NA,NA,NA
2020-12-20,11000,NA,NA,NA,11000,NA,NA,NA
2020-12-27,11319,NA,NA,NA,11319,NA,NA,NA
2021-01-03,11688,NA,NA,NA,11688,NA,NA,NA
2021-01-10,12066,NA,NA,NA,12066,NA,NA,NA
2021-01-17,12387,NA,NA,NA,12387,NA,NA,NA
2021-01-24,12711,NA,NA,NA,12711,NA,NA,NA
2021-01-31,13028,NA,NA,NA,13028,NA,NA,NA
2021-02-07,13467,NA,NA,NA,13467,NA,NA,NA
2021-02-14,13921,NA,NA,NA,13921,NA,NA,NA
2021-02-21,14521,NA,NA,NA,14521,NA,NA,NA
2021-02-28,15144,NA,NA,NA,15144,NA,NA,NA
2021-03-07,15950,NA,NA,NA,15950,NA,NA,NA
2021-03-14,16701,NA,NA,NA,16701,NA,NA,NA
2021-03-21,17366,NA,NA,NA,17366,NA,NA,NA
2021-03-28,17956,NA,NA,NA,17956,NA,NA,NA
2021-04-04,18605,NA,NA,NA,18605,NA,NA,NA
2021-04-11,19249,NA,NA,NA,19249,NA,NA,NA
2021-04-18,19848,NA,NA,NA,19848,NA,NA,NA
2021-04-25,20437,NA,NA,NA,20437,NA,NA,NA
2021-05-02,21015,NA,NA,NA,21015,NA,NA,NA
2021-05-09,21654,NA,NA,NA,21647,NA,NA,NA
2021-05-16,22419,NA,NA,NA,22401,NA,NA,NA
2021-05-23,23260,NA,NA,NA,23226,NA,NA,NA
2021-05-30,24039,NA,NA,NA,23982,NA,NA,NA
2021-06-06,24819,NA,NA,NA,24732,NA,NA,NA
2021-06-13,25444,NA,NA,NA,25323,NA,NA,NA
2021-06-20,26046,NA,NA,NA,25860,NA,NA,NA
2021-06-27,26539,NA,NA,NA,26140,NA,NA,NA
2021-07-04,27158,27158,26946,27426,26230,26230,26230,26230
2021-07-11,NA,27713,27438,28057,NA,26304,26295,26314
