"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-25,1,NA,1,1.42857142857143,NA,NA
2020-03-26,1,NA,1,1.625,NA,NA
2020-03-28,1,NA,1,1.55555555555556,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,3,NA,3,1.6,NA,NA
2020-04-01,1,NA,1,1.7,NA,NA
2020-04-02,3,NA,3,2.1,NA,NA
2020-04-03,1,NA,1,2.2,NA,NA
2020-04-04,2,NA,2,2.2,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-09,2,NA,2,2,NA,NA
2020-04-10,5,NA,5,2,NA,NA
2020-04-11,2,NA,2,2.6,NA,NA
2020-04-12,2,NA,2,2.9,NA,NA
2020-04-13,1,NA,1,3.5,NA,NA
2020-04-14,1,NA,1,3.7,NA,NA
2020-04-15,3,NA,3,3.6,NA,NA
2020-04-16,7,NA,7,3.6,NA,NA
2020-04-17,5,NA,5,4,NA,NA
2020-04-18,7,NA,7,4.1,NA,NA
2020-04-19,4,NA,4,4.3,NA,NA
2020-04-20,4,NA,4,4.7,NA,NA
2020-04-21,2,NA,2,4.5,NA,NA
2020-04-22,6,NA,6,4.4,NA,NA
2020-04-23,2,NA,2,5.4,NA,NA
2020-04-24,3,NA,3,6.1,NA,NA
2020-04-25,7,NA,7,7.2,NA,NA
2020-04-26,5,NA,5,8.3,NA,NA
2020-04-27,4,NA,4,8.8,NA,NA
2020-04-28,17,NA,17,10.2,NA,NA
2020-04-29,11,NA,11,11.9,NA,NA
2020-04-30,15,NA,15,12.5,NA,NA
2020-05-01,13,NA,13,14.5,NA,NA
2020-05-02,11,NA,11,16.1,NA,NA
2020-05-03,16,NA,16,17,NA,NA
2020-05-04,20,NA,20,18,NA,NA
2020-05-05,13,NA,13,19.2,NA,NA
2020-05-06,25,NA,25,20.6,NA,NA
2020-05-07,20,NA,20,21.6,NA,NA
2020-05-08,26,NA,26,23,NA,NA
2020-05-09,21,NA,21,24.1,NA,NA
2020-05-10,27,NA,27,26.2,NA,NA
2020-05-11,27,NA,27,27.4,NA,NA
2020-05-12,21,NA,21,28.4,NA,NA
2020-05-13,30,NA,30,28.9,NA,NA
2020-05-14,31,NA,31,30.2,NA,NA
2020-05-15,34,NA,34,30.6,NA,NA
2020-05-16,37,NA,37,31.6,NA,NA
2020-05-17,30,NA,30,33,NA,NA
2020-05-18,31,NA,31,34.4,NA,NA
2020-05-19,34,NA,34,33.4,NA,NA
2020-05-20,31,NA,31,34.2,NA,NA
2020-05-21,37,NA,37,34,NA,NA
2020-05-22,35,NA,35,34.5,NA,NA
2020-05-23,44,NA,44,36.2,NA,NA
2020-05-24,21,NA,21,37,NA,NA
2020-05-25,42,NA,42,38.3,NA,NA
2020-05-26,35,NA,35,38.2,NA,NA
2020-05-27,35,NA,35,38,NA,NA
2020-05-28,48,NA,48,37.9,NA,NA
2020-05-29,42,NA,42,38.9,NA,NA
2020-05-30,44,NA,44,38.5,NA,NA
2020-05-31,36,NA,36,38.9,NA,NA
2020-06-01,33,NA,33,39.3,NA,NA
2020-06-02,43,NA,43,37.9,NA,NA
2020-06-03,31,NA,31,37.4,NA,NA
2020-06-04,38,NA,38,35.4,NA,NA
2020-06-05,39,NA,39,35.2,NA,NA
2020-06-06,39,NA,39,35.2,NA,NA
2020-06-07,34,NA,34,33.3,NA,NA
2020-06-08,37,NA,37,32.3,NA,NA
2020-06-09,24,NA,24,30.3,NA,NA
2020-06-10,34,NA,34,28.6,NA,NA
2020-06-11,33,NA,33,27.6,NA,NA
2020-06-12,24,NA,24,26.9,NA,NA
2020-06-13,21,NA,21,25,NA,NA
2020-06-14,18,NA,18,25.6,NA,NA
2020-06-15,22,NA,22,24.6,NA,NA
2020-06-16,29,NA,29,23.3,NA,NA
2020-06-17,27,NA,27,23.5,NA,NA
2020-06-18,18,NA,18,23.3,NA,NA
2020-06-19,30,NA,30,23.9,NA,NA
2020-06-20,24,NA,24,23,NA,NA
2020-06-21,20,NA,20,20.8,NA,NA
2020-06-22,26,NA,26,20.5,NA,NA
2020-06-23,19,NA,19,20.3,NA,NA
2020-06-24,24,NA,24,19,NA,NA
2020-06-25,13,NA,13,18.8,NA,NA
2020-06-26,7,NA,7,18.5,NA,NA
2020-06-27,25,NA,24,17.3,NA,NA
2020-06-28,NA,16,16,16.5,16,16
2020-06-29,NA,17,17,14.8,17,17
2020-06-30,NA,22,22,14.9,22,22
2020-07-01,NA,17,17,16,17,21
2020-07-02,NA,14,14,15.2,13,18
2020-07-03,NA,11,11,15.3,10,15
2020-07-04,NA,7,7,15.3,6,11
2020-07-05,NA,14,14,14.5,13,19
2020-07-06,NA,18,18,14.3,16,22
2020-07-07,NA,16,16,14.3,14,20
2020-07-08,NA,17,17,15.5,15,21
2020-07-09,NA,17,17,16.6,15,22
2020-07-10,NA,14,14,16.1,12,19
2020-07-11,NA,15,15,15.3,12,19
2020-07-12,NA,14,14,15.3,11,19
2020-07-13,NA,23,23,14.6,20,28
2020-07-14,NA,18,18,14.2,15,23
2020-07-15,NA,9,9,13.7,6,14
2020-07-16,NA,10,10,13.6,7,14
2020-07-17,NA,16,16,13.3,13,21
2020-07-18,NA,10,10,11.7,7,15
2020-07-19,NA,13,13,10.8,10,18
2020-07-20,NA,9,9,10.9,6,14
2020-07-21,NA,14,14,10.8,11,19
2020-07-22,NA,11,11,10.4,8,16
2020-07-23,NA,7,7,11.1,4,12
2020-07-24,NA,9,9,10.8,6,14
2020-07-25,NA,10,10,10.7,7,15
2020-07-26,NA,9,9,10.9,6,15
2020-07-27,NA,12,12,10.6,8,17
2020-07-28,NA,17,17,10.7,14,22
2020-07-29,NA,10,10,11,7,15
2020-07-30,NA,8,8,11.2,5,14
2020-07-31,NA,16,16,11.6,13,22
2020-08-01,NA,8,8,11.5555555555556,4,13
2020-08-02,NA,8,8,10.875,4,14
2020-08-03,NA,12,12,11,7,18
2020-08-04,NA,12,12,11.5,7,19
2020-08-05,NA,13,13,10.6,7,21
