"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,223,NA,223,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,307,NA,307,NA,NA,NA
2020-06-07,312,NA,312,NA,NA,NA
2020-06-14,262,NA,262,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,175,NA,175,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,142,NA,142,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,93,NA,93,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,44,NA,44,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,28,NA,28,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,45,NA,45,NA,NA,NA
2020-12-20,50,NA,50,NA,NA,NA
2020-12-27,43,NA,43,NA,NA,NA
2021-01-03,53,NA,53,NA,NA,NA
2021-01-10,81,NA,81,NA,NA,NA
2021-01-17,72,NA,72,NA,NA,NA
2021-01-24,NA,69,69,NA,68,74
2021-01-31,NA,64,64,NA,60,70
2021-02-07,NA,77,77,NA,72,84
2021-02-14,NA,86,86,NA,80,95
2021-02-21,NA,71,71,NA,64,80
2021-02-28,NA,69,69,NA,62,78
2021-03-07,NA,85,85,NA,77,95
2021-03-14,NA,98,98,NA,89,110
2021-03-21,NA,81,81,NA,66,98
