"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.9,NA,NA
2020-03-16,8,NA,8,4.1,NA,NA
2020-03-17,4,NA,4,4.6,NA,NA
2020-03-18,4,NA,4,4.9,NA,NA
2020-03-19,2,NA,2,4.9,NA,NA
2020-03-20,10,NA,10,5.2,NA,NA
2020-03-21,3,NA,3,4.7,NA,NA
2020-03-22,6,NA,6,4.6,NA,NA
2020-03-23,5,NA,5,4.7,NA,NA
2020-03-24,3,NA,3,5.2,NA,NA
2020-03-25,7,NA,7,4.5,NA,NA
2020-03-26,3,NA,3,4.8,NA,NA
2020-03-27,3,NA,3,4.6,NA,NA
2020-03-28,5,NA,5,4.5,NA,NA
2020-03-29,7,NA,7,5.8,NA,NA
2020-03-30,3,NA,3,5.8,NA,NA
2020-03-31,6,NA,6,6.8,NA,NA
2020-04-01,4,NA,4,7.4,NA,NA
2020-04-02,4,NA,4,8,NA,NA
2020-04-03,16,NA,16,8.3,NA,NA
2020-04-04,7,NA,7,9.8,NA,NA
2020-04-05,13,NA,13,11,NA,NA
2020-04-06,9,NA,9,12.4,NA,NA
2020-04-07,11,NA,11,13.6,NA,NA
2020-04-08,10,NA,10,14,NA,NA
2020-04-09,18,NA,18,15.9,NA,NA
2020-04-10,18,NA,18,17.4,NA,NA
2020-04-11,18,NA,18,18.7,NA,NA
2020-04-12,16,NA,16,21.1,NA,NA
2020-04-13,20,NA,20,22.8,NA,NA
2020-04-14,26,NA,26,23.6,NA,NA
2020-04-15,28,NA,28,27.6,NA,NA
2020-04-16,22,NA,22,28.4,NA,NA
2020-04-17,35,NA,35,30.8,NA,NA
2020-04-18,27,NA,27,32.5,NA,NA
2020-04-19,26,NA,26,34.5,NA,NA
2020-04-20,58,NA,58,36.9,NA,NA
2020-04-21,26,NA,26,39,NA,NA
2020-04-22,40,NA,40,39.2,NA,NA
2020-04-23,37,NA,37,42.1,NA,NA
2020-04-24,46,NA,46,44,NA,NA
2020-04-25,52,NA,52,43.7,NA,NA
2020-04-26,43,NA,43,53.4,NA,NA
2020-04-27,37,NA,37,57.2,NA,NA
2020-04-28,56,NA,56,59.8,NA,NA
2020-04-29,45,NA,45,62.4,NA,NA
2020-04-30,55,NA,55,65.5,NA,NA
2020-05-01,123,NA,123,70.6,NA,NA
2020-05-02,78,NA,78,75.3,NA,NA
2020-05-03,63,NA,63,77.2,NA,NA
2020-05-04,72,NA,72,81.5,NA,NA
2020-05-05,83,NA,83,88.6,NA,NA
