"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,107,NA,NA,NA,107,NA,NA,NA
2020-04-05,157,NA,NA,NA,157,NA,NA,NA
2020-04-12,257,NA,NA,NA,257,NA,NA,NA
2020-04-19,437,NA,NA,NA,437,NA,NA,NA
2020-04-26,743,NA,NA,NA,743,NA,NA,NA
2020-05-03,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-10,1822,NA,NA,NA,1822,NA,NA,NA
2020-05-17,2469,NA,NA,NA,2469,NA,NA,NA
2020-05-24,3119,NA,NA,NA,3119,NA,NA,NA
2020-05-31,3702,NA,NA,NA,3702,NA,NA,NA
2020-06-07,4332,NA,NA,NA,4332,NA,NA,NA
2020-06-14,4886,NA,NA,NA,4886,NA,NA,NA
2020-06-21,5373,NA,NA,NA,5373,NA,NA,NA
2020-06-28,5746,NA,NA,NA,5746,NA,NA,NA
2020-07-05,6184,NA,NA,NA,6184,NA,NA,NA
2020-07-12,6544,NA,NA,NA,6544,NA,NA,NA
2020-07-19,6862,NA,NA,NA,6862,NA,NA,NA
2020-07-26,7146,NA,NA,NA,7146,NA,NA,NA
2020-08-02,7410,NA,NA,NA,7410,NA,NA,NA
2020-08-09,7626,NA,NA,NA,7626,NA,NA,NA
2020-08-16,7844,NA,NA,NA,7844,NA,NA,NA
2020-08-23,8041,NA,NA,NA,8041,NA,NA,NA
2020-08-30,8203,NA,NA,NA,8203,NA,NA,NA
2020-09-06,8349,NA,NA,NA,8349,NA,NA,NA
2020-09-13,8481,NA,NA,NA,8481,NA,NA,NA
2020-09-20,8651,NA,NA,NA,8651,NA,NA,NA
2020-09-27,8757,NA,NA,NA,8757,NA,NA,NA
2020-10-04,8868,NA,NA,NA,8868,NA,NA,NA
2020-10-11,8975,NA,NA,NA,8975,NA,NA,NA
2020-10-18,9098,NA,NA,NA,9098,NA,NA,NA
2020-10-25,9223,NA,NA,NA,9223,NA,NA,NA
2020-11-01,9329,NA,NA,NA,9329,NA,NA,NA
2020-11-08,9438,NA,NA,NA,9438,NA,NA,NA
2020-11-15,9588,NA,NA,NA,9588,NA,NA,NA
2020-11-22,9800,NA,NA,NA,9800,NA,NA,NA
2020-11-29,10012,NA,NA,NA,10012,NA,NA,NA
2020-12-06,10296,NA,NA,NA,10296,NA,NA,NA
2020-12-13,10577,NA,NA,NA,10577,NA,NA,NA
2020-12-20,10878,NA,NA,NA,10878,NA,NA,NA
2020-12-27,11180,NA,NA,NA,11180,NA,NA,NA
2021-01-03,11539,NA,NA,NA,11539,NA,NA,NA
2021-01-10,11909,NA,NA,NA,11909,NA,NA,NA
2021-01-17,12231,NA,NA,NA,12230,NA,NA,NA
2021-01-24,12542,NA,NA,NA,12537,NA,NA,NA
2021-01-31,12854,NA,NA,NA,12839,NA,NA,NA
2021-02-07,13278,NA,NA,NA,13241,NA,NA,NA
2021-02-14,13691,NA,NA,NA,13606,NA,NA,NA
2021-02-21,14172,NA,NA,NA,13881,NA,NA,NA
2021-02-28,14603,14603,14448,14791,13927,13927,13927,13927
2021-03-07,NA,15092,14878,15348,NA,13983,13976,13991
